1970-01-02 00:41:34,3:07:36,0.01,打鼾
1970-01-02 00:41:38,3:07:40,0.01,打鼾
1970-01-02 00:41:41,3:07:43,0.01,打鼾
1970-01-02 00:41:45,3:07:47,0.01,打鼾
1970-01-02 00:41:49,3:07:51,0.01,打鼾
1970-01-02 00:42:00,3:08:02,0.01,打鼾
1970-01-02 00:42:03,3:08:05,0.01,打鼾
1970-01-02 00:42:10,3:08:12,0.0,打鼾
1970-01-02 00:42:17,3:08:19,0.01,打鼾
1970-01-02 00:42:20,3:08:22,0.01,打鼾
1970-01-02 00:42:23,3:08:25,0.01,打鼾
1970-01-02 00:42:27,3:08:29,0.01,打鼾
1970-01-02 00:42:30,3:08:32,0.01,打鼾
1970-01-02 00:42:33,3:08:35,0.01,打鼾
1970-01-02 00:42:36,3:08:38,0.0,打鼾
1970-01-02 00:42:41,3:08:43,0.01,打鼾
1970-01-02 00:42:44,3:08:46,0.01,打鼾
1970-01-02 00:42:48,3:08:50,0.01,打鼾
1970-01-02 00:42:51,3:08:53,0.01,打鼾
1970-01-02 00:42:54,3:08:56,0.01,打鼾
1970-01-02 00:42:58,3:09:00,0.0,打鼾
1970-01-02 00:43:01,3:09:03,0.0,打鼾
1970-01-02 00:43:04,3:09:06,0.0,打鼾
1970-01-02 00:43:08,3:09:10,0.01,打鼾
1970-01-02 00:43:11,3:09:13,0.0,打鼾
1970-01-02 00:43:14,3:09:16,0.01,打鼾
1970-01-02 00:43:17,3:09:19,0.0,打鼾
1970-01-02 00:43:21,3:09:23,0.0,打鼾
1970-01-02 00:43:24,3:09:26,0.01,打鼾
1970-01-02 00:43:27,3:09:29,0.01,打鼾
1970-01-02 00:43:33,3:09:35,0.01,打鼾
1970-01-02 00:43:36,3:09:38,0.01,打鼾
1970-01-02 00:43:39,3:09:41,0.01,打鼾
1970-01-02 00:43:43,3:09:45,0.01,打鼾
1970-01-02 00:43:52,3:09:54,0.0,打鼾
1970-01-02 00:43:56,3:09:58,0.01,打鼾
1970-01-02 00:43:59,3:10:01,0.01,打鼾
1970-01-02 00:44:11,3:10:13,0.0,打鼾
1970-01-02 00:44:14,3:10:16,0.0,打鼾
1970-01-02 00:44:21,3:10:23,0.01,打鼾
1970-01-02 00:44:33,3:10:35,0.0,打鼾
1970-01-02 00:44:37,3:10:39,0.01,打鼾
1970-01-02 00:44:40,3:10:42,0.01,打鼾
1970-01-02 00:44:43,3:10:45,0.0,打鼾
1970-01-02 00:44:55,3:10:57,0.01,打鼾
1970-01-02 00:44:58,3:11:00,0.01,打鼾
1970-01-02 00:45:00,3:11:02,0.01,打鼾
1970-01-02 00:45:03,3:11:05,0.0,打鼾
1970-01-02 00:45:07,3:11:09,0.0,打鼾
1970-01-02 00:45:10,3:11:12,0.01,打鼾
1970-01-02 00:45:13,3:11:15,0.01,打鼾
1970-01-02 00:45:17,3:11:19,0.01,打鼾
1970-01-02 00:45:20,3:11:22,0.01,打鼾
1970-01-02 00:45:24,3:11:26,0.01,打鼾
1970-01-02 00:45:27,3:11:29,0.0,打鼾
1970-01-02 00:45:31,3:11:33,0.0,打鼾
1970-01-02 00:45:33,3:11:35,0.01,打鼾
1970-01-02 00:45:37,3:11:39,0.01,打鼾
1970-01-02 00:45:40,3:11:42,0.0,打鼾
1970-01-02 00:46:04,3:12:06,0.01,打鼾
1970-01-02 00:46:07,3:12:09,0.01,打鼾
1970-01-02 00:46:22,3:12:24,0.0,打鼾
1970-01-02 00:46:25,3:12:27,0.01,打鼾
1970-01-02 00:46:28,3:12:30,0.01,打鼾
1970-01-02 00:46:31,3:12:33,0.01,打鼾
1970-01-02 00:46:34,3:12:36,0.01,打鼾
1970-01-02 00:46:38,3:12:40,0.01,打鼾
1970-01-02 00:46:41,3:12:43,0.01,打鼾
1970-01-02 00:46:45,3:12:47,0.01,打鼾
1970-01-02 00:46:48,3:12:50,0.01,打鼾
1970-01-02 00:46:52,3:12:54,0.01,打鼾
1970-01-02 00:46:55,3:12:57,0.01,打鼾
1970-01-02 00:46:59,3:13:01,0.0,打鼾
1970-01-02 00:47:02,3:13:04,0.0,打鼾
1970-01-02 00:47:05,3:13:07,0.01,打鼾
1970-01-02 00:47:08,3:13:10,0.01,打鼾
1970-01-02 00:47:11,3:13:13,0.01,打鼾
1970-01-02 00:47:18,3:13:20,0.01,打鼾
1970-01-02 00:47:21,3:13:23,0.01,打鼾
1970-01-02 00:47:24,3:13:26,0.01,打鼾
1970-01-02 00:47:27,3:13:29,0.01,打鼾
1970-01-02 00:47:29,3:13:31,0.01,打鼾
1970-01-02 00:47:32,3:13:34,0.01,打鼾
1970-01-02 00:47:34,3:13:36,0.01,打鼾
1970-01-02 00:47:37,3:13:39,0.0,打鼾
1970-01-02 00:48:18,3:14:20,0.01,打鼾
1970-01-02 00:48:20,3:14:22,0.0,打鼾
1970-01-02 00:48:28,3:14:30,0.0,打鼾
1970-01-02 00:48:35,3:14:37,0.0,打鼾
1970-01-02 00:48:38,3:14:40,0.0,打鼾
1970-01-02 00:48:49,3:14:51,0.0,打鼾
1970-01-02 00:49:17,3:15:19,0.0,打鼾
1970-01-02 00:49:38,3:15:40,0.01,打鼾
1970-01-02 00:49:42,3:15:44,0.0,打鼾
1970-01-02 00:49:46,3:15:48,0.0,打鼾
1970-01-02 00:49:52,3:15:54,0.0,打鼾
1970-01-02 00:49:55,3:15:57,0.0,打鼾
1970-01-02 00:49:58,3:16:00,0.01,打鼾
1970-01-02 00:50:06,3:16:08,0.0,打鼾
1970-01-02 00:50:10,3:16:12,0.01,打鼾
1970-01-02 00:50:13,3:16:15,0.0,打鼾
1970-01-02 00:50:24,3:16:26,0.0,打鼾
1970-01-02 00:50:32,3:16:34,0.01,打鼾
1970-01-02 00:50:36,3:16:38,0.0,打鼾
1970-01-02 00:50:43,3:16:45,0.0,打鼾
1970-01-02 00:50:47,3:16:49,0.01,打鼾
1970-01-02 00:50:50,3:16:52,0.01,打鼾
1970-01-02 00:50:53,3:16:55,0.0,打鼾
1970-01-02 00:50:55,3:16:57,0.0,打鼾
1970-01-02 00:50:59,3:17:01,0.01,打鼾
1970-01-02 00:51:02,3:17:04,0.0,打鼾
1970-01-02 00:51:05,3:17:07,0.01,打鼾
1970-01-02 00:51:09,3:17:11,0.01,打鼾
1970-01-02 00:51:20,3:17:22,0.01,打鼾
1970-01-02 00:51:22,3:17:24,0.01,打鼾
1970-01-02 00:51:47,3:17:49,0.0,打鼾
1970-01-02 00:51:49,3:17:51,1.0,打鼾
1970-01-02 00:52:08,3:18:10,0.0,打鼾
1970-01-02 00:52:12,3:18:14,0.0,打鼾
1970-01-02 00:52:16,3:18:18,0.0,打鼾
1970-01-02 00:52:27,3:18:29,0.01,打鼾
1970-01-02 00:52:31,3:18:33,0.01,打鼾
1970-01-02 00:52:34,3:18:36,0.0,打鼾
1970-01-02 00:52:38,3:18:40,0.0,打鼾
1970-01-02 00:52:59,3:19:01,0.01,打鼾
1970-01-02 00:53:02,3:19:04,0.01,打鼾
1970-01-02 00:53:06,3:19:08,0.01,打鼾
1970-01-02 00:53:18,3:19:20,0.0,打鼾
1970-01-02 00:53:31,3:19:33,0.0,打鼾
1970-01-02 00:53:39,3:19:41,0.01,打鼾
1970-01-02 00:53:43,3:19:45,0.01,打鼾
1970-01-02 00:53:47,3:19:49,0.01,打鼾
1970-01-02 00:53:50,3:19:52,0.01,打鼾
1970-01-02 00:53:54,3:19:56,0.0,打鼾
1970-01-02 00:54:19,3:20:21,0.0,打鼾
1970-01-02 00:54:23,3:20:25,0.01,打鼾
1970-01-02 00:54:35,3:20:37,0.0,打鼾
1970-01-02 00:54:39,3:20:41,0.01,打鼾
1970-01-02 00:54:43,3:20:45,0.0,打鼾
1970-01-02 00:54:48,3:20:50,0.01,打鼾
1970-01-02 00:55:16,3:21:18,0.01,打鼾
1970-01-02 00:55:29,3:21:31,0.0,打鼾
1970-01-02 00:55:36,3:21:38,0.0,打鼾
1970-01-02 00:55:56,3:21:58,0.0,打鼾
1970-01-02 00:56:12,3:22:14,0.01,打鼾
1970-01-02 00:56:16,3:22:18,0.01,打鼾
1970-01-02 00:56:20,3:22:22,0.01,打鼾
1970-01-02 00:56:27,3:22:29,0.01,打鼾
1970-01-02 00:56:31,3:22:33,0.0,打鼾
1970-01-02 00:56:43,3:22:45,0.0,打鼾
1970-01-02 00:56:47,3:22:49,0.0,打鼾
1970-01-02 00:57:11,3:23:13,1.0,打鼾
1970-01-02 00:57:13,3:23:15,0.01,打鼾
1970-01-02 00:57:15,3:23:17,1.0,打鼾
1970-01-02 00:57:18,3:23:20,1.0,打鼾
1970-01-02 00:57:21,3:23:23,0.01,打鼾
1970-01-02 00:57:39,3:23:41,0.0,打鼾
1970-01-02 00:57:43,3:23:45,0.0,打鼾
1970-01-02 00:57:48,3:23:50,0.0,打鼾
1970-01-02 00:57:55,3:23:57,0.0,打鼾
1970-01-02 00:57:59,3:24:01,0.01,打鼾
1970-01-02 00:58:37,3:24:39,0.0,打鼾
1970-01-02 00:59:14,3:25:16,0.01,打鼾
1970-01-02 00:59:46,3:25:48,1.01,打鼾
1970-01-02 00:59:49,3:25:51,1.0,打鼾
1970-01-02 00:59:53,3:25:55,1.0,打鼾
1970-01-02 01:00:09,3:26:11,0.01,打鼾
1970-01-02 01:00:24,3:26:26,1.0,打鼾
1970-01-02 01:00:28,3:26:30,0.01,打鼾
1970-01-02 01:00:34,3:26:36,0.0,打鼾
1970-01-02 01:00:54,3:26:56,0.01,打鼾
1970-01-02 01:00:58,3:27:00,0.0,打鼾
1970-01-02 01:01:18,3:27:20,0.01,打鼾
1970-01-02 01:01:22,3:27:24,0.0,打鼾
1970-01-02 01:01:26,3:27:28,0.01,打鼾
1970-01-02 01:01:30,3:27:32,0.01,打鼾
1970-01-02 01:01:41,3:27:43,0.01,打鼾
1970-01-02 01:01:44,3:27:46,1.0,打鼾
1970-01-02 01:01:46,3:27:48,1.0,打鼾
1970-01-02 01:02:19,3:28:21,0.01,打鼾
1970-01-02 01:02:48,3:28:50,0.0,打鼾
1970-01-02 01:02:56,3:28:58,0.01,打鼾
1970-01-02 01:02:58,3:29:00,0.01,打鼾
1970-01-02 01:03:01,3:29:03,0.01,打鼾
1970-01-02 01:03:04,3:29:06,0.01,打鼾
1970-01-02 01:03:53,3:29:55,1.01,打鼾
1970-01-02 01:03:57,3:29:59,0.01,打鼾
1970-01-02 01:04:01,3:30:03,0.01,打鼾
1970-01-02 01:04:04,3:30:06,0.0,打鼾
1970-01-02 01:04:37,3:30:39,0.01,打鼾
1970-01-02 01:04:45,3:30:47,0.01,打鼾
1970-01-02 01:04:50,3:30:52,0.01,打鼾
1970-01-02 01:04:52,3:30:54,0.01,打鼾
1970-01-02 01:04:54,3:30:56,0.01,打鼾
1970-01-02 01:04:57,3:30:59,0.0,打鼾
1970-01-02 01:06:02,3:32:04,0.01,打鼾
1970-01-02 01:06:04,3:32:06,1.0,打鼾
1970-01-02 01:06:07,3:32:09,1.01,打鼾
1970-01-02 01:06:50,3:32:52,0.01,打鼾
1970-01-02 01:06:54,3:32:56,0.0,打鼾
1970-01-02 01:09:47,3:35:49,0.01,打鼾
1970-01-02 01:09:50,3:35:52,0.01,打鼾
1970-01-02 01:09:52,3:35:54,0.01,打鼾
1970-01-02 01:11:49,3:37:51,0.01,打鼾
1970-01-02 01:12:32,3:38:34,0.0,打鼾
1970-01-02 01:13:54,3:39:56,0.0,打鼾
1970-01-02 01:17:19,3:43:21,0.0,打鼾
1970-01-02 01:18:07,3:44:09,0.0,打鼾
1970-01-02 01:19:40,3:45:42,0.01,打鼾
1970-01-02 01:19:44,3:45:46,0.0,打鼾
1970-01-02 01:20:00,3:46:02,0.01,打鼾
1970-01-02 01:21:04,3:47:06,0.0,打鼾
1970-01-02 01:21:17,3:47:19,0.01,打鼾
1970-01-02 01:21:30,3:47:32,0.01,打鼾
1970-01-02 01:21:36,3:47:38,2.01,打鼾
1970-01-02 01:21:55,3:47:57,0.0,打鼾
1970-01-02 01:21:58,3:48:00,1.0,打鼾
1970-01-02 01:22:02,3:48:04,1.0,打鼾
1970-01-02 01:22:05,3:48:07,1.0,打鼾
1970-01-02 01:22:09,3:48:11,0.0,打鼾
1970-01-02 01:22:50,3:48:52,0.01,打鼾
1970-01-02 01:22:53,3:48:55,0.01,打鼾
1970-01-02 01:22:57,3:48:59,0.01,打鼾
1970-01-02 01:23:01,3:49:03,0.01,打鼾
1970-01-02 01:23:05,3:49:07,0.01,打鼾
1970-01-02 01:23:09,3:49:11,0.01,打鼾
1970-01-02 01:23:14,3:49:16,0.0,打鼾
1970-01-02 01:23:17,3:49:19,0.0,打鼾
1970-01-02 01:23:21,3:49:23,0.0,打鼾
1970-01-02 01:23:29,3:49:31,0.01,打鼾
1970-01-02 01:23:33,3:49:35,0.01,打鼾
1970-01-02 01:23:41,3:49:43,0.01,打鼾
1970-01-02 01:23:54,3:49:56,0.01,打鼾
1970-01-02 01:23:58,3:50:00,0.01,打鼾
1970-01-02 01:24:02,3:50:04,0.01,打鼾
1970-01-02 01:24:15,3:50:17,0.01,打鼾
1970-01-02 01:24:23,3:50:25,0.0,打鼾
1970-01-02 01:24:27,3:50:29,0.01,打鼾
1970-01-02 01:24:31,3:50:33,0.0,打鼾
1970-01-02 01:24:35,3:50:37,0.01,打鼾
1970-01-02 01:24:43,3:50:45,0.0,打鼾
1970-01-02 01:24:47,3:50:49,0.01,打鼾
1970-01-02 01:25:03,3:51:05,0.01,打鼾
1970-01-02 01:25:07,3:51:09,0.0,打鼾
1970-01-02 01:25:15,3:51:17,0.0,打鼾
1970-01-02 01:25:19,3:51:21,0.01,打鼾
1970-01-02 01:25:23,3:51:25,0.0,打鼾
1970-01-02 01:25:26,3:51:28,0.01,打鼾
1970-01-02 01:25:31,3:51:33,0.01,打鼾
1970-01-02 01:25:34,3:51:36,0.01,打鼾
1970-01-02 01:25:39,3:51:41,0.0,打鼾
1970-01-02 01:25:46,3:51:48,0.0,打鼾
1970-01-02 01:25:50,3:51:52,0.01,打鼾
1970-01-02 01:25:54,3:51:56,0.0,打鼾
1970-01-02 01:25:58,3:52:00,0.01,打鼾
1970-01-02 01:26:06,3:52:08,0.0,打鼾
1970-01-02 01:26:10,3:52:12,0.01,打鼾
1970-01-02 01:26:24,3:52:26,0.01,打鼾
1970-01-02 01:26:28,3:52:30,0.01,打鼾
1970-01-02 01:26:40,3:52:42,0.01,打鼾
1970-01-02 01:26:48,3:52:50,0.01,打鼾
1970-01-02 01:26:52,3:52:54,0.01,打鼾
1970-01-02 01:26:56,3:52:58,0.01,打鼾
1970-01-02 01:27:04,3:53:06,0.01,打鼾
1970-01-02 01:27:08,3:53:10,0.01,打鼾
1970-01-02 01:27:12,3:53:14,0.0,打鼾
1970-01-02 01:27:15,3:53:17,0.01,打鼾
1970-01-02 01:27:23,3:53:25,0.01,打鼾
1970-01-02 01:27:27,3:53:29,0.01,打鼾
1970-01-02 01:27:31,3:53:33,0.01,打鼾
1970-01-02 01:27:35,3:53:37,0.01,打鼾
1970-01-02 01:27:43,3:53:45,0.0,打鼾
1970-01-02 01:27:51,3:53:53,0.01,打鼾
1970-01-02 01:27:56,3:53:58,0.01,打鼾
1970-01-02 01:27:58,3:54:00,0.01,打鼾
1970-01-02 01:28:02,3:54:04,0.01,打鼾
1970-01-02 01:28:06,3:54:08,0.01,打鼾
1970-01-02 01:28:10,3:54:12,0.01,打鼾
1970-01-02 01:28:13,3:54:15,0.01,打鼾
1970-01-02 01:28:22,3:54:24,0.01,打鼾
1970-01-02 01:28:30,3:54:32,0.01,打鼾
1970-01-02 01:28:34,3:54:36,0.01,打鼾
1970-01-02 01:28:43,3:54:45,0.0,打鼾
1970-01-02 01:28:48,3:54:50,0.0,打鼾
1970-01-02 01:29:00,3:55:02,0.0,打鼾
1970-01-02 01:29:05,3:55:07,0.0,打鼾
1970-01-02 01:29:09,3:55:11,0.01,打鼾
1970-01-02 01:29:17,3:55:19,0.0,打鼾
1970-01-02 01:29:25,3:55:27,0.01,打鼾
1970-01-02 01:29:33,3:55:35,0.01,打鼾
1970-01-02 01:29:37,3:55:39,0.0,打鼾
1970-01-02 01:29:41,3:55:43,0.0,打鼾
1970-01-02 01:29:45,3:55:47,0.0,打鼾
1970-01-02 01:29:53,3:55:55,0.01,打鼾
1970-01-02 01:29:56,3:55:58,0.01,打鼾
1970-01-02 01:30:00,3:56:02,0.01,打鼾
1970-01-02 01:30:04,3:56:06,0.01,打鼾
1970-01-02 01:30:08,3:56:10,0.01,打鼾
1970-01-02 01:30:12,3:56:14,0.0,打鼾
1970-01-02 01:30:16,3:56:18,0.01,打鼾
1970-01-02 01:30:20,3:56:22,0.01,打鼾
1970-01-02 01:30:27,3:56:29,0.0,打鼾
1970-01-02 01:30:43,3:56:45,0.0,打鼾
1970-01-02 01:30:51,3:56:53,0.01,打鼾
1970-01-02 01:30:58,3:57:00,0.01,打鼾
1970-01-02 01:31:02,3:57:04,0.01,打鼾
1970-01-02 01:31:14,3:57:16,0.01,打鼾
1970-01-02 01:31:26,3:57:28,0.0,打鼾
1970-01-02 01:31:38,3:57:40,0.0,打鼾
1970-01-02 01:31:42,3:57:44,0.01,打鼾
1970-01-02 01:31:46,3:57:48,0.01,打鼾
1970-01-02 01:31:50,3:57:52,0.01,打鼾
1970-01-02 01:31:58,3:58:00,0.01,打鼾
1970-01-02 01:32:02,3:58:04,0.01,打鼾
1970-01-02 01:32:04,3:58:06,0.01,打鼾
1970-01-02 01:32:06,3:58:08,0.01,打鼾
1970-01-02 01:32:08,3:58:10,0.0,打鼾
1970-01-02 01:32:42,3:58:44,0.01,打鼾
1970-01-02 01:32:47,3:58:49,0.01,打鼾
1970-01-02 01:32:50,3:58:52,0.01,打鼾
1970-01-02 01:32:54,3:58:56,0.01,打鼾
1970-01-02 01:32:59,3:59:01,0.01,打鼾
1970-01-02 01:33:02,3:59:04,0.01,打鼾
1970-01-02 01:33:06,3:59:08,0.01,打鼾
1970-01-02 01:33:11,3:59:13,0.0,打鼾
1970-01-02 01:33:22,3:59:24,0.01,打鼾
1970-01-02 01:33:31,3:59:33,0.01,打鼾
1970-01-02 01:33:39,3:59:41,0.0,打鼾
1970-01-02 01:33:43,3:59:45,0.0,打鼾
1970-01-02 01:33:46,3:59:48,0.01,打鼾
1970-01-02 01:33:50,3:59:52,0.01,打鼾
1970-01-02 01:33:55,3:59:57,0.0,打鼾
1970-01-02 01:33:58,4:00:00,0.01,打鼾
1970-01-02 01:34:01,4:00:03,0.0,打鼾
1970-01-02 01:34:06,4:00:08,0.01,打鼾
1970-01-02 01:34:17,4:00:19,0.01,打鼾
1970-01-02 01:34:21,4:00:23,0.01,打鼾
1970-01-02 01:34:26,4:00:28,0.0,打鼾
1970-01-02 01:34:30,4:00:32,0.01,打鼾
1970-01-02 01:34:33,4:00:35,0.01,打鼾
1970-01-02 01:34:37,4:00:39,0.01,打鼾
1970-01-02 01:34:40,4:00:42,0.01,打鼾
1970-01-02 01:34:44,4:00:46,0.01,打鼾
1970-01-02 01:34:49,4:00:51,0.0,打鼾
1970-01-02 01:35:09,4:01:11,0.01,打鼾
1970-01-02 01:35:12,4:01:14,0.0,打鼾
1970-01-02 01:35:15,4:01:17,0.01,打鼾
1970-01-02 01:35:28,4:01:30,0.01,打鼾
1970-01-02 01:35:32,4:01:34,0.01,打鼾
1970-01-02 01:35:35,4:01:37,0.0,打鼾
1970-01-02 01:36:02,4:02:04,0.01,打鼾
1970-01-02 01:36:09,4:02:11,0.0,打鼾
1970-01-02 01:36:13,4:02:15,0.0,打鼾
1970-01-02 01:36:16,4:02:18,0.01,打鼾
1970-01-02 01:36:39,4:02:41,0.01,打鼾
1970-01-02 01:36:43,4:02:45,0.01,打鼾
1970-01-02 01:36:47,4:02:49,0.01,打鼾
1970-01-02 01:36:50,4:02:52,0.01,打鼾
1970-01-02 01:36:54,4:02:56,0.01,打鼾
1970-01-02 01:36:58,4:03:00,0.0,打鼾
1970-01-02 01:37:06,4:03:08,0.0,打鼾
1970-01-02 01:37:10,4:03:12,0.01,打鼾
1970-01-02 01:37:13,4:03:15,0.0,打鼾
1970-01-02 01:37:21,4:03:23,0.0,打鼾
1970-01-02 01:37:25,4:03:27,0.0,打鼾
1970-01-02 01:37:28,4:03:30,0.01,打鼾
1970-01-02 01:37:32,4:03:34,0.0,打鼾
1970-01-02 01:37:35,4:03:37,0.01,打鼾
1970-01-02 01:37:39,4:03:41,0.01,打鼾
1970-01-02 01:37:46,4:03:48,0.01,打鼾
1970-01-02 01:37:50,4:03:52,0.01,打鼾
1970-01-02 01:37:54,4:03:56,0.0,打鼾
1970-01-02 01:38:06,4:04:08,0.01,打鼾
1970-01-02 01:38:09,4:04:11,0.0,打鼾
1970-01-02 01:38:28,4:04:30,0.0,打鼾
1970-01-02 01:38:36,4:04:38,0.0,打鼾
1970-01-02 01:38:43,4:04:45,0.01,打鼾
1970-01-02 01:38:47,4:04:49,0.01,打鼾
1970-01-02 01:38:51,4:04:53,0.01,打鼾
1970-01-02 01:38:54,4:04:56,0.01,打鼾
1970-01-02 01:38:58,4:05:00,0.0,打鼾
1970-01-02 01:39:01,4:05:03,0.01,打鼾
1970-01-02 01:39:06,4:05:08,0.01,打鼾
1970-01-02 01:39:14,4:05:16,0.01,打鼾
1970-01-02 01:39:18,4:05:20,0.01,打鼾
1970-01-02 01:39:25,4:05:27,0.01,打鼾
1970-01-02 01:39:29,4:05:31,0.01,打鼾
1970-01-02 01:39:32,4:05:34,0.01,打鼾
1970-01-02 01:39:35,4:05:37,0.0,打鼾
1970-01-02 01:39:40,4:05:42,0.0,打鼾
1970-01-02 01:39:43,4:05:45,0.01,打鼾
1970-01-02 01:39:47,4:05:49,0.0,打鼾
1970-01-02 01:39:54,4:05:56,0.0,打鼾
1970-01-02 01:39:58,4:06:00,0.0,打鼾
1970-01-02 01:40:09,4:06:11,0.0,打鼾
1970-01-02 01:40:17,4:06:19,0.0,打鼾
1970-01-02 01:40:20,4:06:22,0.01,打鼾
1970-01-02 01:40:24,4:06:26,0.01,打鼾
1970-01-02 01:40:27,4:06:29,0.01,打鼾
1970-01-02 01:40:35,4:06:37,0.01,打鼾
1970-01-02 01:40:38,4:06:40,0.01,打鼾
1970-01-02 01:40:42,4:06:44,0.0,打鼾
1970-01-02 01:40:50,4:06:52,0.01,打鼾
1970-01-02 01:40:54,4:06:56,0.01,打鼾
1970-01-02 01:40:58,4:07:00,0.01,打鼾
1970-01-02 01:41:01,4:07:03,0.01,打鼾
1970-01-02 01:41:05,4:07:07,0.01,打鼾
1970-01-02 01:41:09,4:07:11,0.01,打鼾
1970-01-02 01:41:12,4:07:14,0.0,打鼾
1970-01-02 01:41:16,4:07:18,0.01,打鼾
1970-01-02 01:41:23,4:07:25,0.01,打鼾
1970-01-02 01:41:27,4:07:29,0.01,打鼾
1970-01-02 01:41:30,4:07:32,0.01,打鼾
1970-01-02 01:41:34,4:07:36,0.01,打鼾
1970-01-02 01:41:38,4:07:40,0.01,打鼾
1970-01-02 01:41:42,4:07:44,0.01,打鼾
1970-01-02 01:41:46,4:07:48,0.01,打鼾
1970-01-02 01:41:54,4:07:56,0.01,打鼾
1970-01-02 01:41:58,4:08:00,0.01,打鼾
1970-01-02 01:42:01,4:08:03,0.01,打鼾
1970-01-02 01:42:05,4:08:07,0.01,打鼾
1970-01-02 01:42:09,4:08:11,0.01,打鼾
1970-01-02 01:42:13,4:08:15,0.01,打鼾
1970-01-02 01:42:16,4:08:18,0.01,打鼾
1970-01-02 01:42:20,4:08:22,0.01,打鼾
1970-01-02 01:42:23,4:08:25,0.0,打鼾
1970-01-02 01:42:27,4:08:29,0.01,打鼾
1970-01-02 01:42:31,4:08:33,0.01,打鼾
1970-01-02 01:42:38,4:08:40,0.01,打鼾
1970-01-02 01:42:45,4:08:47,0.01,打鼾
1970-01-02 01:42:49,4:08:51,0.01,打鼾
1970-01-02 01:42:53,4:08:55,0.01,打鼾
1970-01-02 01:42:57,4:08:59,0.01,打鼾
1970-01-02 01:43:00,4:09:02,0.01,打鼾
1970-01-02 01:43:04,4:09:06,0.01,打鼾
1970-01-02 01:43:08,4:09:10,0.0,打鼾
1970-01-02 01:43:16,4:09:18,0.01,打鼾
1970-01-02 01:43:20,4:09:22,0.0,打鼾
1970-01-02 01:43:31,4:09:33,0.01,打鼾
1970-01-02 01:43:34,4:09:36,0.01,打鼾
1970-01-02 01:43:38,4:09:40,0.01,打鼾
1970-01-02 01:43:42,4:09:44,0.01,打鼾
1970-01-02 01:43:46,4:09:48,0.01,打鼾
1970-01-02 01:43:49,4:09:51,0.01,打鼾
1970-01-02 01:43:53,4:09:55,0.01,打鼾
1970-01-02 01:43:57,4:09:59,0.0,打鼾
1970-01-02 01:44:05,4:10:07,0.01,打鼾
1970-01-02 01:44:09,4:10:11,0.01,打鼾
1970-01-02 01:44:12,4:10:14,0.01,打鼾
1970-01-02 01:44:16,4:10:18,0.01,打鼾
1970-01-02 01:44:20,4:10:22,0.0,打鼾
1970-01-02 01:44:27,4:10:29,0.0,打鼾
1970-01-02 01:44:31,4:10:33,0.01,打鼾
1970-01-02 01:44:35,4:10:37,0.01,打鼾
1970-01-02 01:44:39,4:10:41,0.0,打鼾
1970-01-02 01:44:54,4:10:56,0.01,打鼾
1970-01-02 01:44:57,4:10:59,0.01,打鼾
1970-01-02 01:45:02,4:11:04,0.01,打鼾
1970-01-02 01:45:06,4:11:08,0.01,打鼾
1970-01-02 01:45:09,4:11:11,0.0,打鼾
1970-01-02 01:45:12,4:11:14,0.0,打鼾
1970-01-02 01:45:17,4:11:19,0.01,打鼾
1970-01-02 01:45:19,4:11:21,0.0,打鼾
1970-01-02 01:45:24,4:11:26,0.0,打鼾
1970-01-02 01:45:28,4:11:30,0.01,打鼾
1970-01-02 01:45:32,4:11:34,0.01,打鼾
1970-01-02 01:45:36,4:11:38,0.01,打鼾
1970-01-02 01:45:40,4:11:42,0.01,打鼾
1970-01-02 01:45:43,4:11:45,0.01,打鼾
1970-01-02 01:45:47,4:11:49,0.01,打鼾
1970-01-02 01:45:51,4:11:53,0.01,打鼾
1970-01-02 01:45:55,4:11:57,0.01,打鼾
1970-01-02 01:45:58,4:12:00,0.01,打鼾
1970-01-02 01:46:02,4:12:04,0.01,打鼾
1970-01-02 01:46:04,4:12:06,1.01,打鼾
1970-01-02 01:46:09,4:12:11,0.01,打鼾
1970-01-02 01:46:12,4:12:14,0.01,打鼾
1970-01-02 01:46:16,4:12:18,0.01,打鼾
1970-01-02 01:46:18,4:12:20,0.01,打鼾
1970-01-02 01:46:23,4:12:25,0.01,打鼾
1970-01-02 01:46:31,4:12:33,0.0,打鼾
1970-01-02 01:46:38,4:12:40,0.01,打鼾
1970-01-02 01:46:41,4:12:43,0.0,打鼾
1970-01-02 01:46:46,4:12:48,0.01,打鼾
1970-01-02 01:46:49,4:12:51,0.01,打鼾
1970-01-02 01:46:53,4:12:55,0.0,打鼾
1970-01-02 01:46:57,4:12:59,0.01,打鼾
1970-01-02 01:47:00,4:13:02,0.01,打鼾
1970-01-02 01:47:04,4:13:06,0.01,打鼾
1970-01-02 01:47:12,4:13:14,0.01,打鼾
1970-01-02 01:47:15,4:13:17,0.01,打鼾
1970-01-02 01:47:19,4:13:21,0.0,打鼾
1970-01-02 01:47:23,4:13:25,0.0,打鼾
1970-01-02 01:47:27,4:13:29,0.0,打鼾
1970-01-02 01:47:31,4:13:33,0.0,打鼾
1970-01-02 01:47:34,4:13:36,0.01,打鼾
1970-01-02 01:47:38,4:13:40,0.01,打鼾
1970-01-02 01:47:41,4:13:43,0.01,打鼾
1970-01-02 01:47:45,4:13:47,0.01,打鼾
1970-01-02 01:47:48,4:13:50,0.01,打鼾
