2024-04-16 03:40:17.384000,5:40:12.384000,0.35,单一打呼
2024-04-16 03:40:18.276000,5:40:13.276000,1.26,正常
2024-04-16 03:40:22.806000,5:40:17.806000,1.24,正常
2024-04-16 03:40:26.626000,5:40:21.626000,1.3,正常
2024-04-16 03:40:30.281000,5:40:25.281000,1.32,正常
2024-04-16 03:40:33.746000,5:40:28.746000,1.19,正常
2024-04-16 03:40:41.086000,5:40:36.086000,1.24,正常
2024-04-16 03:40:44.336000,5:40:39.336000,1.24,正常
2024-04-16 03:40:47.846000,5:40:42.846000,1.4,正常
2024-04-16 03:40:55.206000,5:40:50.206000,1.27,正常
2024-04-16 03:40:58.231000,5:40:53.231000,1.38,正常
2024-04-16 03:41:02.631000,5:40:57.631000,1.47,正常
2024-04-16 03:41:06.706000,5:41:01.706000,1.5,正常
2024-04-16 03:41:11.921000,5:41:06.921000,1.18,正常
2024-04-16 03:41:15.316000,5:41:10.316000,1.17,正常
2024-04-16 03:41:18.466000,5:41:13.466000,1.08,正常
2024-04-16 03:41:21.436000,5:41:16.436000,1.17,正常
2024-04-16 03:41:25.651000,5:41:20.651000,1.25,正常
2024-04-16 03:41:29.196000,5:41:24.196000,1.25,正常
2024-04-16 03:41:33.011000,5:41:28.011000,0.64,正常
2024-04-16 03:41:35.841000,5:41:30.841000,1.54,正常
2024-04-16 03:41:39.721000,5:41:34.721000,1.31,正常
2024-04-16 03:41:43.821000,5:41:38.821000,1.21,正常
2024-04-16 03:41:48.276000,5:41:43.276000,1.67,正常
2024-04-16 03:41:53.306000,5:41:48.306000,1.29,正常
2024-04-16 03:41:56.784000,5:41:51.784000,0.6,单一打呼
2024-04-16 03:41:57.731000,5:41:52.731000,1.05,正常
2024-04-16 03:42:01.321000,5:41:56.321000,1.16,正常
2024-04-16 03:42:04.341000,5:41:59.341000,0.7,正常
2024-04-16 03:42:15.991000,5:42:10.991000,0.88,正常
2024-04-16 03:42:22.226000,5:42:17.226000,1.17,正常
2024-04-16 03:42:26.651000,5:42:21.651000,1.2,正常
2024-04-16 03:42:30.456000,5:42:25.456000,1.21,正常
2024-04-16 03:42:34.046000,5:42:29.046000,1.47,正常
2024-04-16 03:42:38.051000,5:42:33.051000,1.28,正常
2024-04-16 03:42:41.791000,5:42:36.791000,1.16,正常
2024-04-16 03:42:45.336000,5:42:40.336000,1.23,正常
2024-04-16 03:42:48.846000,5:42:43.846000,1.23,正常
2024-04-16 03:42:58.886000,5:42:53.886000,0.47,正常
2024-04-16 03:43:02.401000,5:42:57.401000,1.23,正常
2024-04-16 03:43:07.756000,5:43:02.756000,1.59,正常
2024-04-16 03:43:13.436000,5:43:08.436000,1.32,正常
2024-04-16 03:43:17.626000,5:43:12.626000,1.31,正常
2024-04-16 03:43:22.066000,5:43:17.066000,1.46,正常
2024-04-16 03:43:26.636000,5:43:21.636000,1.36,正常
2024-04-16 03:43:31.136000,5:43:26.136000,1.29,正常
2024-04-16 03:43:35.036000,5:43:30.036000,1.18,正常
2024-04-16 03:43:39.446000,5:43:34.446000,1.11,正常
2024-04-16 03:43:43.766000,5:43:38.766000,1.26,正常
2024-04-16 03:43:48.281000,5:43:43.281000,1.06,正常
2024-04-16 03:43:52.631000,5:43:47.631000,1.19,正常
2024-04-16 03:43:56.786000,5:43:51.786000,1.26,正常
2024-04-16 03:44:00.971000,5:43:55.971000,1.12,正常
2024-04-16 03:44:05.636000,5:44:00.636000,1.27,正常
2024-04-16 03:44:11.516000,5:44:06.516000,1.17,正常
2024-04-16 03:44:15.601000,5:44:10.601000,1.17,正常
2024-04-16 03:44:19.136000,5:44:14.136000,1.24,正常
2024-04-16 03:44:23.441000,5:44:18.441000,1.18,正常
2024-04-16 03:44:27.851000,5:44:22.851000,1.15,正常
2024-04-16 03:44:32.076000,5:44:27.076000,1.03,正常
2024-04-16 03:44:35.571000,5:44:30.571000,0.95,正常
2024-04-16 03:44:39.456000,5:44:34.456000,1.15,正常
2024-04-16 03:44:44.231000,5:44:39.231000,1.3,正常
2024-04-16 03:44:47.916000,5:44:42.916000,1.26,正常
2024-04-16 03:44:51.611000,5:44:46.611000,1.22,正常
2024-04-16 03:44:55.276000,5:44:50.276000,1.26,正常
2024-04-16 03:44:59.541000,5:44:54.541000,1.27,正常
2024-04-16 03:45:03.691000,5:44:58.691000,1.31,正常
2024-04-16 03:45:08.846000,5:45:03.846000,1.32,正常
2024-04-16 03:45:13.771000,5:45:08.771000,1.28,正常
2024-04-16 03:45:17.446000,5:45:12.446000,1.04,正常
2024-04-16 03:45:22.051000,5:45:17.051000,1.17,正常
2024-04-16 03:45:25.986000,5:45:20.986000,1.3,正常
2024-04-16 03:45:30.046000,5:45:25.046000,1.25,正常
2024-04-16 03:45:34.291000,5:45:29.291000,1.48,正常
2024-04-16 03:45:39.026000,5:45:34.026000,1.31,正常
2024-04-16 03:45:43.056000,5:45:38.056000,1.39,正常
2024-04-16 03:45:47.266000,5:45:42.266000,1.09,正常
2024-04-16 03:45:52.161000,5:45:47.161000,1.07,正常
2024-04-16 03:45:57.046000,5:45:52.046000,1.24,正常
2024-04-16 03:46:01.886000,5:45:56.886000,1.34,正常
2024-04-16 03:46:05.626000,5:46:00.626000,1.29,正常
2024-04-16 03:46:10.001000,5:46:05.001000,1.5,正常
2024-04-16 03:46:14.761000,5:46:09.761000,1.34,正常
2024-04-16 03:46:19.436000,5:46:14.436000,1.23,正常
2024-04-16 03:46:24.551000,5:46:19.551000,1.27,正常
2024-04-16 03:46:29.346000,5:46:24.346000,1.43,正常
2024-04-16 03:46:33.761000,5:46:28.761000,1.27,正常
2024-04-16 03:46:38.581000,5:46:33.581000,1.27,正常
2024-04-16 03:46:43.416000,5:46:38.416000,1.33,正常
2024-04-16 03:46:47.351000,5:46:42.351000,1.38,正常
2024-04-16 03:46:51.701000,5:46:46.701000,1.28,正常
2024-04-16 03:46:53.951000,5:46:48.951000,0.34,正常
2024-04-16 03:46:55.456000,5:46:50.456000,1.17,正常
2024-04-16 03:46:58.626000,5:46:53.626000,1.31,正常
2024-04-16 03:47:02.011000,5:46:57.011000,1.12,正常
2024-04-16 03:47:05.146000,5:47:00.146000,1.35,正常
2024-04-16 03:47:08.431000,5:47:03.431000,1.68,正常
2024-04-16 03:47:12.396000,5:47:07.396000,1.42,正常
2024-04-16 03:47:16.451000,5:47:11.451000,1.17,正常
2024-04-16 03:47:20.296000,5:47:15.296000,1.28,正常
2024-04-16 03:47:23.596000,5:47:18.596000,1.28,正常
2024-04-16 03:47:26.691000,5:47:21.691000,1.03,正常
2024-04-16 03:47:30.111000,5:47:25.111000,1.18,正常
2024-04-16 03:47:33.546000,5:47:28.546000,1.35,正常
2024-04-16 03:47:37.021000,5:47:32.021000,1.04,正常
2024-04-16 03:47:40.676000,5:47:35.676000,0.95,正常
2024-04-16 03:47:43.891000,5:47:38.891000,1.24,正常
2024-04-16 03:47:47.716000,5:47:42.716000,1.36,正常
2024-04-16 03:47:50.851000,5:47:45.851000,1.29,正常
2024-04-16 03:47:54.401000,5:47:49.401000,1.14,正常
2024-04-16 03:47:58.736000,5:47:53.736000,1.71,正常
2024-04-16 03:48:03.641000,5:47:58.641000,1.48,正常
2024-04-16 03:48:07.166000,5:48:02.166000,1.22,正常
2024-04-16 03:48:10.521000,5:48:05.521000,1.39,正常
2024-04-16 03:48:13.911000,5:48:08.911000,1.27,正常
2024-04-16 03:48:17.281000,5:48:12.281000,1.45,正常
2024-04-16 03:48:21.196000,5:48:16.196000,1.18,正常
2024-04-16 03:48:25.646000,5:48:20.646000,1.31,正常
2024-04-16 03:48:29.931000,5:48:24.931000,1.28,正常
2024-04-16 03:48:34.501000,5:48:29.501000,1.42,正常
2024-04-16 03:48:39.571000,5:48:34.571000,1.64,正常
2024-04-16 03:48:44.106000,5:48:39.106000,1.21,正常
2024-04-16 03:48:48.691000,5:48:43.691000,1.27,正常
2024-04-16 03:48:52.861000,5:48:47.861000,1.94,正常
2024-04-16 03:48:57.416000,5:48:52.416000,1.23,正常
2024-04-16 03:49:00.761000,5:48:55.761000,1.17,正常
2024-04-16 03:49:04.071000,5:48:59.071000,1.23,正常
2024-04-16 03:49:07.211000,5:49:02.211000,1.18,正常
2024-04-16 03:49:11.086000,5:49:06.086000,1.46,正常
2024-04-16 03:49:14.606000,5:49:09.606000,1.29,正常
2024-04-16 03:49:18.206000,5:49:13.206000,1.34,正常
2024-04-16 03:49:23.796000,5:49:18.796000,1.42,正常
2024-04-16 03:49:27.691000,5:49:22.691000,1.45,正常
2024-04-16 03:49:30.861000,5:49:25.861000,1.12,正常
2024-04-16 03:49:33.861000,5:49:28.861000,0.71,正常
2024-04-16 03:49:35.481000,5:49:30.481000,0.99,正常
2024-04-16 03:49:41.451000,5:49:36.451000,0.59,正常
2024-04-16 03:49:46.276000,5:49:41.276000,1.17,正常
2024-04-16 03:49:49.616000,5:49:44.616000,0.7,正常
2024-04-16 03:49:51.681000,5:49:46.681000,1.24,正常
2024-04-16 03:49:55.036000,5:49:50.036000,1.35,正常
2024-04-16 03:49:58.421000,5:49:53.421000,1.18,正常
2024-04-16 03:50:01.526000,5:49:56.526000,1.08,正常
2024-04-16 03:50:04.561000,5:49:59.561000,1.14,正常
2024-04-16 03:50:07.701000,5:50:02.701000,1.26,正常
2024-04-16 03:50:11.361000,5:50:06.361000,1.43,正常
2024-04-16 03:50:14.696000,5:50:09.696000,1.15,正常
2024-04-16 03:50:17.616000,5:50:12.616000,0.37,正常
2024-04-16 03:50:18.916000,5:50:13.916000,1.36,正常
2024-04-16 03:50:22.981000,5:50:17.981000,1.3,正常
2024-04-16 03:50:26.346000,5:50:21.346000,1.19,正常
2024-04-16 03:50:29.516000,5:50:24.516000,1.33,正常
2024-04-16 03:50:32.956000,5:50:27.956000,1.19,正常
2024-04-16 03:50:42.606000,5:50:37.606000,1.07,正常
2024-04-16 03:50:45.781000,5:50:40.781000,1.17,正常
2024-04-16 03:50:50.786000,5:50:45.786000,1.28,正常
2024-04-16 03:50:55.316000,5:50:50.316000,0.6,正常
2024-04-16 03:50:58.721000,5:50:53.721000,1.14,正常
2024-04-16 03:51:02.821000,5:50:57.821000,1.32,正常
2024-04-16 03:51:07.306000,5:51:02.306000,1.34,正常
2024-04-16 03:51:11.831000,5:51:06.831000,1.34,正常
2024-04-16 03:51:15.201000,5:51:10.201000,1.0,正常
2024-04-16 03:51:19.216000,5:51:14.216000,1.05,正常
2024-04-16 03:51:23.111000,5:51:18.111000,1.46,正常
2024-04-16 03:51:27.761000,5:51:22.761000,1.4,正常
2024-04-16 03:51:32.811000,5:51:27.811000,1.34,正常
2024-04-16 03:51:37.436000,5:51:32.436000,1.46,正常
2024-04-16 03:51:40.286000,5:51:35.286000,1.12,正常
2024-04-16 03:51:43.671000,5:51:38.671000,1.09,正常
2024-04-16 03:51:46.716000,5:51:41.716000,1.12,正常
2024-04-16 03:51:49.956000,5:51:44.956000,1.21,正常
2024-04-16 03:51:52.931000,5:51:47.931000,1.2,正常
2024-04-16 03:51:56.531000,5:51:51.531000,1.2,正常
2024-04-16 03:52:00.131000,5:51:55.131000,1.17,正常
2024-04-16 03:52:03.411000,5:51:58.411000,1.18,正常
2024-04-16 03:52:06.521000,5:52:01.521000,1.15,正常
2024-04-16 03:52:11.141000,5:52:06.141000,1.24,正常
2024-04-16 03:52:15.956000,5:52:10.956000,0.89,正常
2024-04-16 03:52:19.196000,5:52:14.196000,0.99,正常
2024-04-16 03:52:28.351000,5:52:23.351000,1.2,正常
2024-04-16 03:52:32.696000,5:52:27.696000,1.42,正常
2024-04-16 03:52:37.091000,5:52:32.091000,1.15,正常
2024-04-16 03:52:41.161000,5:52:36.161000,1.46,正常
2024-04-16 03:52:46.111000,5:52:41.111000,1.39,正常
2024-04-16 03:52:50.251000,5:52:45.251000,1.29,正常
2024-04-16 03:52:54.371000,5:52:49.371000,1.28,正常
2024-04-16 03:52:57.946000,5:52:52.946000,0.9,正常
2024-04-16 03:53:03.436000,5:52:58.436000,1.11,正常
2024-04-16 03:53:08.246000,5:53:03.246000,1.32,正常
2024-04-16 03:53:12.486000,5:53:07.486000,1.24,正常
2024-04-16 03:53:16.741000,5:53:11.741000,1.27,正常
2024-04-16 03:53:21.261000,5:53:16.261000,0.96,正常
2024-04-16 03:53:25.281000,5:53:20.281000,1.52,正常
2024-04-16 03:53:29.781000,5:53:24.781000,1.11,正常
2024-04-16 03:53:33.321000,5:53:28.321000,1.24,正常
2024-04-16 03:53:37.041000,5:53:32.041000,1.19,正常
2024-04-16 03:53:40.911000,5:53:35.911000,1.19,正常
2024-04-16 03:53:44.711000,5:53:39.711000,1.6,正常
2024-04-16 03:53:49.531000,5:53:44.531000,1.45,正常
2024-04-16 03:53:54.161000,5:53:49.161000,1.28,正常
2024-04-16 03:53:58.741000,5:53:53.741000,1.19,正常
2024-04-16 03:54:03.506000,5:53:58.506000,1.28,正常
2024-04-16 03:54:07.266000,5:54:02.266000,1.29,正常
2024-04-16 03:54:11.391000,5:54:06.391000,1.18,正常
2024-04-16 03:54:15.231000,5:54:10.231000,1.24,正常
2024-04-16 03:54:19.506000,5:54:14.506000,1.22,正常
2024-04-16 03:54:23.401000,5:54:18.401000,1.25,正常
2024-04-16 03:54:26.561000,5:54:21.561000,1.34,正常
2024-04-16 03:54:30.546000,5:54:25.546000,1.23,正常
2024-04-16 03:54:33.741000,5:54:28.741000,1.35,正常
2024-04-16 03:54:38.026000,5:54:33.026000,1.05,正常
2024-04-16 03:54:41.721000,5:54:36.721000,1.51,正常
2024-04-16 03:54:45.836000,5:54:40.836000,1.09,正常
2024-04-16 03:54:49.496000,5:54:44.496000,1.06,正常
2024-04-16 03:54:52.906000,5:54:47.906000,1.25,正常
2024-04-16 03:55:01.281000,5:54:56.281000,1.22,正常
2024-04-16 03:55:05.751000,5:55:00.751000,1.29,正常
2024-04-16 03:55:09.916000,5:55:04.916000,1.27,正常
2024-04-16 03:55:14.081000,5:55:09.081000,1.2,正常
2024-04-16 03:55:19.241000,5:55:14.241000,1.25,正常
2024-04-16 03:55:24.196000,5:55:19.196000,1.11,正常
2024-04-16 03:55:29.351000,5:55:24.351000,1.15,正常
2024-04-16 03:55:33.591000,5:55:28.591000,1.15,正常
2024-04-16 03:55:46.936000,5:55:41.936000,1.04,正常
2024-04-16 03:55:53.786000,5:55:48.786000,0.86,正常
2024-04-16 03:56:01.381000,5:55:56.381000,1.17,正常
2024-04-16 03:56:05.791000,5:56:00.791000,1.01,正常
2024-04-16 03:56:09.491000,5:56:04.491000,0.98,正常
2024-04-16 03:56:13.581000,5:56:08.581000,0.99,正常
2024-04-16 03:56:18.206000,5:56:13.206000,1.08,正常
2024-04-16 03:56:32.781000,5:56:27.781000,1.14,正常
2024-04-16 03:56:37.391000,5:56:32.391000,1.05,正常
2024-04-16 03:56:41.466000,5:56:36.466000,1.15,正常
2024-04-16 03:56:45.656000,5:56:40.656000,1.31,正常
2024-04-16 03:56:50.681000,5:56:45.681000,1.35,正常
2024-04-16 03:56:55.276000,5:56:50.276000,1.0,正常
2024-04-16 03:56:59.596000,5:56:54.596000,0.96,正常
2024-04-16 03:57:03.571000,5:56:58.571000,1.08,正常
2024-04-16 03:57:06.966000,5:57:01.966000,1.04,正常
2024-04-16 03:57:13.791000,5:57:08.791000,1.14,正常
2024-04-16 03:57:17.481000,5:57:12.481000,1.11,正常
2024-04-16 03:57:20.621000,5:57:15.621000,0.86,正常
2024-04-16 03:57:24.391000,5:57:19.391000,1.06,正常
2024-04-16 03:57:28.286000,5:57:23.286000,1.12,正常
2024-04-16 03:57:31.066000,5:57:26.066000,0.8,正常
2024-04-16 03:57:35.826000,5:57:30.826000,1.11,正常
2024-04-16 03:57:39.821000,5:57:34.821000,1.27,正常
2024-04-16 03:57:46.071000,5:57:41.071000,1.24,正常
2024-04-16 03:57:50.136000,5:57:45.136000,1.41,正常
2024-04-16 03:57:54.411000,5:57:49.411000,1.32,正常
2024-04-16 03:57:58.896000,5:57:53.896000,1.19,正常
2024-04-16 03:58:03.396000,5:57:58.396000,1.25,正常
2024-04-16 03:58:08.256000,5:58:03.256000,1.19,正常
2024-04-16 03:58:12.576000,5:58:07.576000,1.26,正常
2024-04-16 03:58:16.186000,5:58:11.186000,1.08,正常
2024-04-16 03:58:20.166000,5:58:15.166000,1.0,正常
2024-04-16 03:58:24.481000,5:58:19.481000,1.01,正常
2024-04-16 03:58:29.736000,5:58:24.736000,0.93,正常
2024-04-16 03:58:33.556000,5:58:28.556000,1.21,正常
2024-04-16 03:58:36.856000,5:58:31.856000,0.87,正常
2024-04-16 03:58:41.241000,5:58:36.241000,1.27,正常
2024-04-16 03:58:46.066000,5:58:41.066000,1.3,正常
2024-04-16 03:58:49.991000,5:58:44.991000,1.21,正常
2024-04-16 03:58:54.201000,5:58:49.201000,1.29,正常
2024-04-16 03:59:02.326000,5:58:57.326000,1.08,正常
2024-04-16 03:59:06.051000,5:59:01.051000,1.19,正常
2024-04-16 03:59:09.521000,5:59:04.521000,1.13,正常
2024-04-16 03:59:13.151000,5:59:08.151000,1.1,正常
2024-04-16 03:59:17.106000,5:59:12.106000,1.2,正常
2024-04-16 03:59:21.856000,5:59:16.856000,1.05,正常
2024-04-16 03:59:25.821000,5:59:20.821000,0.93,正常
2024-04-16 03:59:29.621000,5:59:24.621000,1.08,正常
2024-04-16 03:59:33.696000,5:59:28.696000,1.05,正常
2024-04-16 03:59:37.121000,5:59:32.121000,1.0,正常
2024-04-16 03:59:46.891000,5:59:41.891000,1.0,正常
2024-04-16 03:59:51.166000,5:59:46.166000,1.0,正常
2024-04-16 03:59:56.171000,5:59:51.171000,1.1,正常
2024-04-16 04:00:00.111000,5:59:55.111000,1.1,正常
2024-04-16 04:00:03.571000,5:59:58.571000,1.03,正常
2024-04-16 04:00:07.961000,6:00:02.961000,0.99,正常
2024-04-16 04:00:11.161000,6:00:06.161000,0.96,正常
2024-04-16 04:00:15.111000,6:00:10.111000,1.13,正常
2024-04-16 04:00:19.736000,6:00:14.736000,1.02,正常
2024-04-16 04:00:23.126000,6:00:18.126000,0.9,正常
2024-04-16 04:00:27.316000,6:00:22.316000,1.23,正常
2024-04-16 04:00:31.296000,6:00:26.296000,0.98,正常
2024-04-16 04:00:34.991000,6:00:29.991000,0.97,正常
2024-04-16 04:00:38.796000,6:00:33.796000,1.08,正常
2024-04-16 04:00:42.866000,6:00:37.866000,1.18,正常
2024-04-16 04:00:46.861000,6:00:41.861000,1.14,正常
2024-04-16 04:00:50.521000,6:00:45.521000,1.07,正常
2024-04-16 04:00:54.961000,6:00:49.961000,1.16,正常
2024-04-16 04:00:59.656000,6:00:54.656000,1.11,正常
2024-04-16 04:01:03.946000,6:00:58.946000,1.12,正常
2024-04-16 04:01:08.651000,6:01:03.651000,1.29,正常
2024-04-16 04:01:12.721000,6:01:07.721000,1.25,正常
2024-04-16 04:01:17.276000,6:01:12.276000,1.27,正常
2024-04-16 04:01:21.331000,6:01:16.331000,1.11,正常
2024-04-16 04:01:25.461000,6:01:20.461000,1.13,正常
2024-04-16 04:01:29.946000,6:01:24.946000,1.12,正常
2024-04-16 04:01:33.956000,6:01:28.956000,1.15,正常
2024-04-16 04:01:38.251000,6:01:33.251000,1.27,正常
2024-04-16 04:01:43.641000,6:01:38.641000,1.28,正常
2024-04-16 04:01:47.831000,6:01:42.831000,1.36,正常
2024-04-16 04:01:52.406000,6:01:47.406000,1.4,正常
2024-04-16 04:01:56.931000,6:01:51.931000,1.24,正常
2024-04-16 04:02:01.281000,6:01:56.281000,1.2,正常
2024-04-16 04:02:05.486000,6:02:00.486000,1.13,正常
2024-04-16 04:02:10.186000,6:02:05.186000,1.07,正常
2024-04-16 04:02:14.311000,6:02:09.311000,1.1,正常
2024-04-16 04:02:18.651000,6:02:13.651000,1.1,正常
2024-04-16 04:02:22.916000,6:02:17.916000,1.12,正常
2024-04-16 04:02:27.031000,6:02:22.031000,0.91,正常
2024-04-16 04:02:31.311000,6:02:26.311000,1.05,正常
2024-04-16 04:02:35.176000,6:02:30.176000,1.12,正常
2024-04-16 04:02:39.731000,6:02:34.731000,1.04,正常
2024-04-16 04:02:44.126000,6:02:39.126000,0.67,正常
2024-04-16 04:02:47.286000,6:02:42.286000,1.4,正常
2024-04-16 04:02:52.206000,6:02:47.206000,1.04,正常
2024-04-16 04:02:56.791000,6:02:51.791000,1.09,正常
2024-04-16 04:03:02.196000,6:02:57.196000,1.24,正常
2024-04-16 04:03:08.246000,6:03:03.246000,1.14,正常
2024-04-16 04:03:13.356000,6:03:08.356000,1.15,正常
2024-04-16 04:03:17.246000,6:03:12.246000,1.15,正常
2024-04-16 04:03:21.826000,6:03:16.826000,1.22,正常
2024-04-16 04:03:26.751000,6:03:21.751000,1.19,正常
2024-04-16 04:03:31.386000,6:03:26.386000,1.19,正常
2024-04-16 04:03:36.066000,6:03:31.066000,1.16,正常
2024-04-16 04:03:41.416000,6:03:36.416000,1.05,正常
2024-04-16 04:03:45.146000,6:03:40.146000,1.07,正常
2024-04-16 04:03:53.201000,6:03:48.201000,1.2,正常
2024-04-16 04:03:58.136000,6:03:53.136000,1.2,正常
2024-04-16 04:04:02.501000,6:03:57.501000,1.09,正常
2024-04-16 04:04:07.366000,6:04:02.366000,1.15,正常
2024-04-16 04:04:12.011000,6:04:07.011000,1.04,正常
2024-04-16 04:04:16.461000,6:04:11.461000,1.13,正常
2024-04-16 04:04:21.026000,6:04:16.026000,1.15,正常
2024-04-16 04:04:25.146000,6:04:20.146000,1.07,正常
2024-04-16 04:04:29.281000,6:04:24.281000,1.15,正常
2024-04-16 04:04:33.486000,6:04:28.486000,1.3,正常
2024-04-16 04:04:37.961000,6:04:32.961000,1.32,正常
2024-04-16 04:04:42.201000,6:04:37.201000,1.05,正常
2024-04-16 04:04:46.101000,6:04:41.101000,1.16,正常
2024-04-16 04:04:50.456000,6:04:45.456000,1.19,正常
2024-04-16 04:04:55.211000,6:04:50.211000,1.09,正常
2024-04-16 04:04:59.301000,6:04:54.301000,1.02,正常
2024-04-16 04:05:03.596000,6:04:58.596000,1.08,正常
2024-04-16 04:05:07.931000,6:05:02.931000,1.1,正常
2024-04-16 04:05:11.641000,6:05:06.641000,1.18,正常
2024-04-16 04:05:15.606000,6:05:10.606000,1.21,正常
2024-04-16 04:05:20.026000,6:05:15.026000,1.39,正常
2024-04-16 04:05:24.356000,6:05:19.356000,1.22,正常
2024-04-16 04:05:28.596000,6:05:23.596000,1.27,正常
2024-04-16 04:05:32.666000,6:05:27.666000,1.12,正常
2024-04-16 04:05:38.516000,6:05:33.516000,1.06,正常
2024-04-16 04:05:43.876000,6:05:38.876000,0.97,正常
2024-04-16 04:05:48.616000,6:05:43.616000,0.96,正常
2024-04-16 04:05:53.006000,6:05:48.006000,1.12,正常
2024-04-16 04:05:57.821000,6:05:52.821000,1.23,正常
2024-04-16 04:06:03.091000,6:05:58.091000,1.22,正常
2024-04-16 04:06:07.476000,6:06:02.476000,1.3,正常
2024-04-16 04:06:12.391000,6:06:07.391000,1.2,正常
2024-04-16 04:06:16.666000,6:06:11.666000,1.18,正常
2024-04-16 04:06:21.041000,6:06:16.041000,1.22,正常
2024-04-16 04:06:25.061000,6:06:20.061000,1.3,正常
2024-04-16 04:06:29.556000,6:06:24.556000,1.26,正常
2024-04-16 04:06:33.456000,6:06:28.456000,1.25,正常
2024-04-16 04:06:37.601000,6:06:32.601000,1.27,正常
2024-04-16 04:06:42.401000,6:06:37.401000,0.95,正常
2024-04-16 04:06:46.946000,6:06:41.946000,1.38,正常
2024-04-16 04:06:51.546000,6:06:46.546000,1.19,正常
2024-04-16 04:06:55.446000,6:06:50.446000,1.11,正常
2024-04-16 04:06:59.206000,6:06:54.206000,1.01,正常
2024-04-16 04:07:03.646000,6:06:58.646000,1.12,正常
2024-04-16 04:07:08.571000,6:07:03.571000,1.23,正常
2024-04-16 04:07:13.656000,6:07:08.656000,1.25,正常
2024-04-16 04:07:18.316000,6:07:13.316000,1.17,正常
2024-04-16 04:07:22.776000,6:07:17.776000,1.22,正常
2024-04-16 04:07:27.106000,6:07:22.106000,1.24,正常
2024-04-16 04:07:31.031000,6:07:26.031000,1.27,正常
2024-04-16 04:07:34.856000,6:07:29.856000,1.18,正常
2024-04-16 04:07:42.591000,6:07:37.591000,1.31,正常
2024-04-16 04:07:47.366000,6:07:42.366000,1.37,正常
2024-04-16 04:07:51.711000,6:07:46.711000,0.81,正常
2024-04-16 04:07:56.306000,6:07:51.306000,1.22,正常
2024-04-16 04:08:00.661000,6:07:55.661000,1.25,正常
2024-04-16 04:08:05.201000,6:08:00.201000,1.07,正常
2024-04-16 04:08:09.786000,6:08:04.786000,1.1,正常
2024-04-16 04:08:14.101000,6:08:09.101000,1.1,正常
2024-04-16 04:08:18.826000,6:08:13.826000,1.23,正常
2024-04-16 04:08:23.356000,6:08:18.356000,1.27,正常
2024-04-16 04:08:27.646000,6:08:22.646000,1.19,正常
2024-04-16 04:08:31.876000,6:08:26.876000,1.27,正常
2024-04-16 04:08:36.351000,6:08:31.351000,1.28,正常
2024-04-16 04:08:40.891000,6:08:35.891000,1.29,正常
2024-04-16 04:08:45.491000,6:08:40.491000,1.18,正常
2024-04-16 04:08:49.941000,6:08:44.941000,1.22,正常
2024-04-16 04:08:53.586000,6:08:48.586000,1.17,正常
2024-04-16 04:08:58.106000,6:08:53.106000,1.18,正常
2024-04-16 04:09:02.431000,6:08:57.431000,2.03,正常
2024-04-16 04:09:07.541000,6:09:02.541000,0.79,正常
2024-04-16 04:09:11.911000,6:09:06.911000,0.94,正常
2024-04-16 04:09:17.351000,6:09:12.351000,0.89,正常
2024-04-16 04:09:21.826000,6:09:16.826000,0.89,正常
2024-04-16 04:09:26.571000,6:09:21.571000,0.91,正常
2024-04-16 04:09:30.541000,6:09:25.541000,1.14,正常
2024-04-16 04:09:34.831000,6:09:29.831000,0.99,正常
2024-04-16 04:09:38.996000,6:09:33.996000,1.05,正常
2024-04-16 04:09:42.721000,6:09:37.721000,1.08,正常
2024-04-16 04:09:48.041000,6:09:43.041000,0.96,正常
2024-04-16 04:09:52.251000,6:09:47.251000,0.86,正常
2024-04-16 04:09:58.271000,6:09:53.271000,0.99,正常
2024-04-16 04:10:02.896000,6:09:57.896000,0.96,正常
2024-04-16 04:10:09.031000,6:10:04.031000,0.89,正常
2024-04-16 04:10:14.876000,6:10:09.876000,0.52,正常
2024-04-16 04:10:18.621000,6:10:13.621000,1.23,正常
2024-04-16 04:10:23.811000,6:10:18.811000,1.18,正常
2024-04-16 04:10:28.491000,6:10:23.491000,1.16,正常
2024-04-16 04:10:32.646000,6:10:27.646000,1.12,正常
2024-04-16 04:10:36.636000,6:10:31.636000,1.15,正常
2024-04-16 04:10:40.796000,6:10:35.796000,1.17,正常
2024-04-16 04:10:45.191000,6:10:40.191000,1.3,正常
2024-04-16 04:10:49.791000,6:10:44.791000,1.24,正常
2024-04-16 04:10:54.371000,6:10:49.371000,1.18,正常
2024-04-16 04:10:59.061000,6:10:54.061000,1.12,正常
2024-04-16 04:11:03.866000,6:10:58.866000,1.05,正常
2024-04-16 04:11:08.086000,6:11:03.086000,0.99,正常
2024-04-16 04:11:11.786000,6:11:06.786000,0.98,正常
2024-04-16 04:11:15.801000,6:11:10.801000,1.09,正常
2024-04-16 04:11:20.956000,6:11:15.956000,1.06,正常
2024-04-16 04:11:25.901000,6:11:20.901000,1.08,正常
2024-04-16 04:11:30.406000,6:11:25.406000,1.14,正常
2024-04-16 04:11:34.566000,6:11:29.566000,1.14,正常
2024-04-16 04:11:39.186000,6:11:34.186000,1.2,正常
2024-04-16 04:11:43.796000,6:11:38.796000,1.09,正常
2024-04-16 04:11:47.831000,6:11:42.831000,1.22,正常
