2024-03-22 05:14:33.638000,6:44:28.638000,0.68,正常
2024-03-22 05:14:38.118000,6:44:33.118000,0.54,正常
2024-03-22 05:14:42.378000,6:44:37.378000,0.56,正常
2024-03-22 05:14:46.023000,6:44:41.023000,0.93,正常
2024-03-22 05:14:50.328000,6:44:45.328000,0.58,正常
2024-03-22 05:14:55.073000,6:44:50.073000,1.0,正常
2024-03-22 05:15:00.508000,6:44:55.508000,0.56,正常
2024-03-22 05:15:09.553000,6:45:04.553000,0.45,正常
2024-03-22 05:15:13.548000,6:45:08.548000,0.62,正常
2024-03-22 05:15:17.603000,6:45:12.603000,0.61,正常
2024-03-22 05:15:25.608000,6:45:20.608000,0.55,正常
2024-03-22 05:15:30.008000,6:45:25.008000,0.54,正常
2024-03-22 05:15:36.403000,6:45:31.403000,0.57,正常
2024-03-22 05:15:41.778000,6:45:36.778000,0.57,正常
2024-03-22 05:15:46.523000,6:45:41.523000,0.38,正常
2024-03-22 05:15:50.388000,6:45:45.388000,0.62,正常
2024-03-22 05:15:54.113000,6:45:49.113000,0.79,正常
2024-03-22 05:16:02.063000,6:45:57.063000,0.47,正常
2024-03-22 05:16:05.908000,6:46:00.908000,0.4,正常
2024-03-22 05:16:09.833000,6:46:04.833000,0.42,正常
2024-03-22 05:16:13.508000,6:46:08.508000,0.44,正常
2024-03-22 05:16:17.858000,6:46:12.858000,0.46,正常
2024-03-22 05:16:22.068000,6:46:17.068000,0.82,正常
2024-03-22 05:16:29.373000,6:46:24.373000,0.51,正常
2024-03-22 05:16:33.043000,6:46:28.043000,0.59,正常
2024-03-22 05:16:37.023000,6:46:32.023000,0.45,正常
2024-03-22 05:16:41.063000,6:46:36.063000,0.46,正常
2024-03-22 05:16:45.113000,6:46:40.113000,0.65,正常
2024-03-22 05:16:52.538000,6:46:47.538000,0.64,正常
2024-03-22 05:16:56.308000,6:46:51.308000,0.65,正常
2024-03-22 05:17:00.158000,6:46:55.158000,0.41,正常
2024-03-22 05:17:03.613000,6:46:58.613000,0.59,正常
2024-03-22 05:17:07.543000,6:47:02.543000,0.73,正常
2024-03-22 05:17:12.888000,6:47:07.888000,0.53,正常
2024-03-22 05:17:17.708000,6:47:12.708000,0.76,正常
2024-03-22 05:17:21.448000,6:47:16.448000,0.55,正常
2024-03-22 05:17:29.118000,6:47:24.118000,0.86,正常
2024-03-22 05:17:38.623000,6:47:33.623000,1.1,正常
2024-03-22 05:17:58.943000,6:47:53.943000,0.81,正常
2024-03-22 05:18:07.028000,6:48:02.028000,0.52,正常
2024-03-22 05:18:19.703000,6:48:14.703000,0.57,正常
2024-03-22 05:18:23.183000,6:48:18.183000,0.42,正常
2024-03-22 05:18:30.948000,6:48:25.948000,0.57,正常
2024-03-22 05:18:38.768000,6:48:33.768000,0.68,正常
2024-03-22 05:18:47.743000,6:48:42.743000,0.65,正常
2024-03-22 05:18:51.593000,6:48:46.593000,0.56,正常
2024-03-22 05:19:01.773000,6:48:56.773000,0.48,正常
2024-03-22 05:19:11.828000,6:49:06.828000,0.7,正常
2024-03-22 05:19:18.683000,6:49:13.683000,0.45,正常
2024-03-22 05:19:24.923000,6:49:19.923000,0.56,正常
2024-03-22 05:19:28.688000,6:49:23.688000,0.64,正常
2024-03-22 05:19:54.838000,6:49:49.838000,0.71,正常
2024-03-22 05:19:59.413000,6:49:54.413000,0.68,正常
2024-03-22 05:20:03.673000,6:49:58.673000,0.57,正常
2024-03-22 05:20:08.098000,6:50:03.098000,0.89,正常
2024-03-22 05:20:12.388000,6:50:07.388000,1.14,正常
2024-03-22 05:20:16.993000,6:50:11.993000,1.15,正常
2024-03-22 05:20:21.108000,6:50:16.108000,0.78,正常
2024-03-22 05:20:25.103000,6:50:20.103000,0.67,正常
2024-03-22 05:20:29.253000,6:50:24.253000,0.65,正常
2024-03-22 05:20:32.858000,6:50:27.858000,0.76,正常
2024-03-22 05:20:44.728000,6:50:39.728000,0.8,正常
2024-03-22 05:20:48.103000,6:50:43.103000,0.34,正常
2024-03-22 05:20:51.668000,6:50:46.668000,1.24,正常
2024-03-22 05:21:09.073000,6:51:04.073000,0.69,正常
2024-03-22 05:21:17.668000,6:51:12.668000,0.55,正常
2024-03-22 05:21:22.048000,6:51:17.048000,0.45,正常
2024-03-22 05:21:26.623000,6:51:21.623000,0.72,正常
2024-03-22 05:21:43.998000,6:51:38.998000,0.46,正常
2024-03-22 05:21:51.293000,6:51:46.293000,0.44,正常
2024-03-22 05:21:54.708000,6:51:49.708000,0.77,正常
2024-03-22 05:22:11.568000,6:52:06.568000,0.41,正常
2024-03-22 05:22:21.538000,6:52:16.538000,0.72,正常
2024-03-22 05:22:24.833000,6:52:19.833000,0.53,正常
2024-03-22 05:22:28.548000,6:52:23.548000,0.42,正常
2024-03-22 05:22:31.723000,6:52:26.723000,0.58,正常
2024-03-22 05:22:35.563000,6:52:30.563000,0.79,正常
2024-03-22 05:22:39.433000,6:52:34.433000,0.52,正常
2024-03-22 05:22:47.533000,6:52:42.533000,0.71,正常
2024-03-22 05:22:57.113000,6:52:52.113000,1.16,正常
2024-03-22 05:23:08.638000,6:53:03.638000,0.6,正常
2024-03-22 05:23:12.336000,6:53:07.336000,0.25,单一打呼
2024-03-22 05:23:16.678000,6:53:11.678000,0.72,正常
2024-03-22 05:23:20.663000,6:53:15.663000,0.83,正常
2024-03-22 05:23:24.973000,6:53:19.973000,0.51,正常
2024-03-22 05:23:29.583000,6:53:24.583000,0.93,正常
2024-03-22 05:23:34.208000,6:53:29.208000,0.65,正常
2024-03-22 05:23:38.363000,6:53:33.363000,0.6,正常
2024-03-22 05:23:42.283000,6:53:37.283000,0.69,正常
2024-03-22 05:23:46.563000,6:53:41.563000,0.66,正常
2024-03-22 05:23:49.868000,6:53:44.868000,0.83,正常
2024-03-22 05:23:54.848000,6:53:49.848000,0.47,正常
2024-03-22 05:23:59.138000,6:53:54.138000,0.33,正常
2024-03-22 05:24:03.493000,6:53:58.493000,0.65,正常
2024-03-22 05:24:07.798000,6:54:02.798000,0.94,正常
2024-03-22 05:24:12.838000,6:54:07.838000,0.65,正常
2024-03-22 05:24:16.843000,6:54:11.843000,1.11,正常
2024-03-22 05:24:21.808000,6:54:16.808000,0.43,正常
2024-03-22 05:24:25.583000,6:54:20.583000,0.52,正常
2024-03-22 05:24:29.258000,6:54:24.258000,0.71,正常
2024-03-22 05:24:33.513000,6:54:28.513000,0.61,正常
2024-03-22 05:24:36.623000,6:54:31.623000,0.65,正常
2024-03-22 05:24:40.343000,6:54:35.343000,0.51,正常
2024-03-22 05:24:43.738000,6:54:38.738000,0.61,正常
2024-03-22 05:24:47.358000,6:54:42.358000,0.52,正常
2024-03-22 05:24:50.773000,6:54:45.773000,0.45,正常
2024-03-22 05:24:53.948000,6:54:48.948000,0.61,正常
2024-03-22 05:24:57.198000,6:54:52.198000,1.1,正常
2024-03-22 05:25:01.378000,6:54:56.378000,0.66,正常
2024-03-22 05:25:04.848000,6:54:59.848000,0.81,正常
2024-03-22 05:25:08.898000,6:55:03.898000,0.71,正常
2024-03-22 05:25:13.653000,6:55:08.653000,0.69,正常
2024-03-22 05:25:18.218000,6:55:13.218000,0.33,正常
2024-03-22 05:25:22.003000,6:55:17.003000,0.65,正常
2024-03-22 05:25:26.253000,6:55:21.253000,0.39,正常
2024-03-22 05:25:29.993000,6:55:24.993000,0.59,正常
2024-03-22 05:25:34.623000,6:55:29.623000,0.4,正常
2024-03-22 05:25:38.263000,6:55:33.263000,0.55,正常
2024-03-22 05:25:42.328000,6:55:37.328000,0.79,正常
2024-03-22 05:25:46.628000,6:55:41.628000,0.63,正常
2024-03-22 05:25:50.563000,6:55:45.563000,0.47,正常
2024-03-22 05:25:54.898000,6:55:49.898000,0.4,正常
2024-03-22 05:25:58.588000,6:55:53.588000,0.54,正常
2024-03-22 05:26:02.453000,6:55:57.453000,0.71,正常
2024-03-22 05:26:06.153000,6:56:01.153000,0.57,正常
2024-03-22 05:26:10.503000,6:56:05.503000,0.51,正常
2024-03-22 05:26:20.968000,6:56:15.968000,0.65,正常
2024-03-22 05:26:25.808000,6:56:20.808000,0.65,正常
2024-03-22 05:26:30.073000,6:56:25.073000,0.54,正常
2024-03-22 05:26:34.148000,6:56:29.148000,0.55,正常
2024-03-22 05:26:37.813000,6:56:32.813000,0.58,正常
2024-03-22 05:26:41.888000,6:56:36.888000,0.42,正常
2024-03-22 05:26:45.243000,6:56:40.243000,0.59,正常
2024-03-22 05:26:48.483000,6:56:43.483000,0.46,正常
2024-03-22 05:26:56.743000,6:56:51.743000,0.54,正常
2024-03-22 05:27:01.193000,6:56:56.193000,0.67,正常
2024-03-22 05:27:04.068000,6:56:59.068000,1.29,正常
2024-03-22 05:27:22.368000,6:57:17.368000,0.45,正常
2024-03-22 05:27:26.838000,6:57:21.838000,0.39,正常
2024-03-22 05:27:30.943000,6:57:25.943000,0.62,正常
2024-03-22 05:27:36.188000,6:57:31.188000,0.79,正常
2024-03-22 05:27:40.453000,6:57:35.453000,0.6,正常
2024-03-22 05:27:44.668000,6:57:39.668000,0.65,正常
2024-03-22 05:27:48.413000,6:57:43.413000,0.9,正常
2024-03-22 05:27:52.093000,6:57:47.093000,0.91,正常
2024-03-22 05:27:55.683000,6:57:50.683000,0.95,正常
2024-03-22 05:27:59.818000,6:57:54.818000,0.73,正常
2024-03-22 05:28:03.618000,6:57:58.618000,1.01,正常
2024-03-22 05:28:07.753000,6:58:02.753000,0.93,正常
2024-03-22 05:28:11.573000,6:58:06.573000,0.69,正常
2024-03-22 05:28:15.368000,6:58:10.368000,0.67,正常
2024-03-22 05:28:19.253000,6:58:14.253000,1.3,正常
2024-03-22 05:28:23.498000,6:58:18.498000,0.98,正常
2024-03-22 05:28:27.283000,6:58:22.283000,0.82,正常
2024-03-22 05:28:31.433000,6:58:26.433000,0.6,正常
2024-03-22 05:28:34.513000,6:58:29.513000,1.35,正常
2024-03-22 05:28:38.773000,6:58:33.773000,0.65,正常
2024-03-22 05:28:42.588000,6:58:37.588000,0.65,正常
2024-03-22 05:28:45.953000,6:58:40.953000,0.66,正常
2024-03-22 05:28:49.003000,6:58:44.003000,0.88,正常
2024-03-22 05:28:52.708000,6:58:47.708000,0.68,正常
2024-03-22 05:28:56.498000,6:58:51.498000,0.74,正常
2024-03-22 05:29:00.103000,6:58:55.103000,0.71,正常
2024-03-22 05:29:03.598000,6:58:58.598000,0.84,正常
2024-03-22 05:29:07.353000,6:59:02.353000,1.14,正常
2024-03-22 05:29:10.683000,6:59:05.683000,0.86,正常
2024-03-22 05:29:14.163000,6:59:09.163000,0.96,正常
2024-03-22 05:29:17.413000,6:59:12.413000,1.07,正常
2024-03-22 05:29:21.413000,6:59:16.413000,0.66,正常
2024-03-22 05:29:25.508000,6:59:20.508000,0.65,正常
2024-03-22 05:29:30.068000,6:59:25.068000,0.82,正常
2024-03-22 05:29:34.153000,6:59:29.153000,0.73,正常
2024-03-22 05:29:38.338000,6:59:33.338000,0.66,正常
2024-03-22 05:29:41.708000,6:59:36.708000,0.68,正常
2024-03-22 05:29:45.283000,6:59:40.283000,0.75,正常
2024-03-22 05:29:48.808000,6:59:43.808000,0.79,正常
2024-03-22 05:29:52.568000,6:59:47.568000,0.87,正常
2024-03-22 05:29:56.468000,6:59:51.468000,0.64,正常
2024-03-22 05:30:00.243000,6:59:55.243000,0.73,正常
2024-03-22 05:30:03.833000,6:59:58.833000,0.79,正常
2024-03-22 05:30:07.303000,7:00:02.303000,1.25,正常
2024-03-22 05:30:10.843000,7:00:05.843000,0.91,正常
2024-03-22 05:30:18.168000,7:00:13.168000,0.64,正常
2024-03-22 05:30:22.278000,7:00:17.278000,0.63,正常
2024-03-22 05:30:26.193000,7:00:21.193000,0.72,正常
2024-03-22 05:30:30.123000,7:00:25.123000,0.77,正常
2024-03-22 05:30:33.968000,7:00:28.968000,1.14,正常
2024-03-22 05:30:37.723000,7:00:32.723000,0.74,正常
2024-03-22 05:30:41.568000,7:00:36.568000,0.8,正常
2024-03-22 05:30:45.508000,7:00:40.508000,0.71,正常
2024-03-22 05:30:49.068000,7:00:44.068000,0.8,正常
2024-03-22 05:30:52.563000,7:00:47.563000,0.77,正常
2024-03-22 05:30:56.513000,7:00:51.513000,0.78,正常
2024-03-22 05:31:00.678000,7:00:55.678000,0.79,正常
2024-03-22 05:31:05.218000,7:01:00.218000,0.84,正常
2024-03-22 05:31:09.368000,7:01:04.368000,0.66,正常
2024-03-22 05:31:13.163000,7:01:08.163000,0.86,正常
2024-03-22 05:31:16.863000,7:01:11.863000,1.0,正常
2024-03-22 05:31:24.163000,7:01:19.163000,0.74,正常
2024-03-22 05:31:27.838000,7:01:22.838000,0.97,正常
2024-03-22 05:31:32.438000,7:01:27.438000,0.66,正常
2024-03-22 05:31:36.128000,7:01:31.128000,0.89,正常
2024-03-22 05:31:39.903000,7:01:34.903000,0.98,正常
2024-03-22 05:31:43.623000,7:01:38.623000,0.78,正常
2024-03-22 05:31:47.093000,7:01:42.093000,0.6,正常
2024-03-22 05:31:50.468000,7:01:45.468000,0.74,正常
2024-03-22 05:31:54.058000,7:01:49.058000,0.9,正常
2024-03-22 05:31:57.628000,7:01:52.628000,0.85,正常
2024-03-22 05:32:01.598000,7:01:56.598000,0.8,正常
2024-03-22 05:32:05.398000,7:02:00.398000,0.79,正常
2024-03-22 05:32:08.833000,7:02:03.833000,0.76,正常
2024-03-22 05:32:12.263000,7:02:07.263000,1.04,正常
2024-03-22 05:32:16.088000,7:02:11.088000,0.76,正常
2024-03-22 05:32:19.898000,7:02:14.898000,1.28,正常
2024-03-22 05:32:24.028000,7:02:19.028000,0.74,正常
2024-03-22 05:32:27.808000,7:02:22.808000,1.23,正常
2024-03-22 05:32:31.753000,7:02:26.753000,0.79,正常
2024-03-22 05:32:35.578000,7:02:30.578000,0.66,正常
2024-03-22 05:32:39.108000,7:02:34.108000,0.66,正常
2024-03-22 05:32:42.473000,7:02:37.473000,0.91,正常
2024-03-22 05:32:46.263000,7:02:41.263000,0.83,正常
2024-03-22 05:32:49.918000,7:02:44.918000,1.32,正常
2024-03-22 05:32:53.748000,7:02:48.748000,1.17,正常
2024-03-22 05:32:57.653000,7:02:52.653000,0.66,正常
2024-03-22 05:33:00.898000,7:02:55.898000,1.02,正常
2024-03-22 05:33:04.458000,7:02:59.458000,0.91,正常
2024-03-22 05:33:07.968000,7:03:02.968000,0.58,正常
2024-03-22 05:33:10.888000,7:03:05.888000,0.9,正常
2024-03-22 05:33:14.403000,7:03:09.403000,1.33,正常
2024-03-22 05:33:18.108000,7:03:13.108000,0.8,正常
2024-03-22 05:33:21.528000,7:03:16.528000,1.45,正常
2024-03-22 05:33:25.218000,7:03:20.218000,0.45,正常
2024-03-22 05:33:28.738000,7:03:23.738000,0.93,正常
2024-03-22 05:33:31.293000,7:03:26.293000,0.5,正常
2024-03-22 05:33:35.098000,7:03:30.098000,0.62,正常
2024-03-22 05:33:39.018000,7:03:34.018000,0.51,正常
2024-03-22 05:33:43.078000,7:03:38.078000,0.56,正常
2024-03-22 05:33:46.658000,7:03:41.658000,0.92,正常
2024-03-22 05:33:50.798000,7:03:45.798000,0.77,正常
2024-03-22 05:33:58.403000,7:03:53.403000,0.45,正常
2024-03-22 05:34:01.728000,7:03:56.728000,1.0,正常
2024-03-22 05:34:05.408000,7:04:00.408000,1.02,正常
2024-03-22 05:34:09.213000,7:04:04.213000,1.15,正常
2024-03-22 05:34:12.568000,7:04:07.568000,0.68,正常
2024-03-22 05:34:15.763000,7:04:10.763000,1.19,正常
2024-03-22 05:34:19.238000,7:04:14.238000,0.91,正常
2024-03-22 05:34:22.098000,7:04:17.098000,1.48,正常
2024-03-22 05:34:25.403000,7:04:20.403000,1.19,正常
2024-03-22 05:34:28.428000,7:04:23.428000,1.01,正常
2024-03-22 05:34:31.948000,7:04:26.948000,0.86,正常
2024-03-22 05:34:35.483000,7:04:30.483000,0.83,正常
2024-03-22 05:34:38.573000,7:04:33.573000,0.71,正常
2024-03-22 05:34:42.418000,7:04:37.418000,0.66,正常
2024-03-22 05:34:45.948000,7:04:40.948000,0.89,正常
2024-03-22 05:34:49.928000,7:04:44.928000,0.86,正常
2024-03-22 05:34:53.428000,7:04:48.428000,0.8,正常
2024-03-22 05:34:56.573000,7:04:51.573000,0.82,正常
2024-03-22 05:35:00.018000,7:04:55.018000,0.96,正常
2024-03-22 05:35:03.943000,7:04:58.943000,0.48,正常
2024-03-22 05:35:07.008000,7:05:02.008000,0.71,正常
2024-03-22 05:35:10.553000,7:05:05.553000,0.84,正常
2024-03-22 05:35:14.033000,7:05:09.033000,1.16,正常
2024-03-22 05:35:17.568000,7:05:12.568000,1.15,正常
2024-03-22 05:35:20.758000,7:05:15.758000,1.21,正常
2024-03-22 05:35:27.248000,7:05:22.248000,0.77,正常
2024-03-22 05:35:30.368000,7:05:25.368000,0.49,正常
2024-03-22 05:35:33.408000,7:05:28.408000,0.79,正常
2024-03-22 05:35:36.378000,7:05:31.378000,1.34,正常
2024-03-22 05:35:39.473000,7:05:34.473000,0.99,正常
2024-03-22 05:35:42.783000,7:05:37.783000,0.77,正常
2024-03-22 05:35:45.593000,7:05:40.593000,0.93,正常
2024-03-22 05:35:48.618000,7:05:43.618000,1.59,正常
2024-03-22 05:35:52.223000,7:05:47.223000,0.86,正常
2024-03-22 05:35:57.893000,7:05:52.893000,0.57,正常
2024-03-22 05:36:01.013000,7:05:56.013000,0.55,正常
2024-03-22 05:36:01.943000,7:05:56.943000,0.43,正常
2024-03-22 05:36:04.848000,7:05:59.848000,0.58,正常
2024-03-22 05:36:07.813000,7:06:02.813000,1.48,正常
2024-03-22 05:36:11.313000,7:06:06.313000,1.5,正常
2024-03-22 05:36:14.723000,7:06:09.723000,0.9,正常
2024-03-22 05:36:17.898000,7:06:12.898000,0.93,正常
2024-03-22 05:36:24.533000,7:06:19.533000,0.93,正常
2024-03-22 05:36:28.183000,7:06:23.183000,1.08,正常
2024-03-22 05:36:31.508000,7:06:26.508000,1.19,正常
2024-03-22 05:36:34.608000,7:06:29.608000,1.39,正常
2024-03-22 05:36:38.363000,7:06:33.363000,0.74,正常
2024-03-22 05:36:41.803000,7:06:36.803000,0.79,正常
2024-03-22 05:36:45.138000,7:06:40.138000,1.29,正常
2024-03-22 05:36:48.233000,7:06:43.233000,1.54,正常
2024-03-22 05:36:51.873000,7:06:46.873000,1.07,正常
2024-03-22 05:36:54.913000,7:06:49.913000,1.37,正常
2024-03-22 05:36:58.283000,7:06:53.283000,0.62,正常
2024-03-22 05:37:01.603000,7:06:56.603000,0.69,正常
2024-03-22 05:37:04.768000,7:06:59.768000,0.89,正常
2024-03-22 05:37:08.368000,7:07:03.368000,0.64,正常
2024-03-22 05:37:11.228000,7:07:06.228000,1.43,正常
2024-03-22 05:37:14.513000,7:07:09.513000,1.2,正常
2024-03-22 05:37:18.008000,7:07:13.008000,0.61,正常
2024-03-22 05:37:22.103000,7:07:17.103000,0.58,正常
2024-03-22 05:37:26.108000,7:07:21.108000,0.67,正常
2024-03-22 05:37:29.693000,7:07:24.693000,0.83,正常
2024-03-22 05:37:32.783000,7:07:27.783000,1.02,正常
2024-03-22 05:37:36.103000,7:07:31.103000,0.78,正常
2024-03-22 05:37:39.053000,7:07:34.053000,0.92,正常
2024-03-22 05:37:42.333000,7:07:37.333000,1.19,正常
2024-03-22 05:37:45.458000,7:07:40.458000,1.04,正常
2024-03-22 05:37:48.443000,7:07:43.443000,0.66,正常
2024-03-22 05:37:51.318000,7:07:46.318000,0.57,正常
2024-03-22 05:37:54.678000,7:07:49.678000,1.61,正常
2024-03-22 05:37:58.008000,7:07:53.008000,0.92,正常
2024-03-22 05:38:04.508000,7:07:59.508000,0.95,正常
2024-03-22 05:38:07.573000,7:08:02.573000,0.68,正常
2024-03-22 05:38:10.648000,7:08:05.648000,0.84,正常
2024-03-22 05:38:13.758000,7:08:08.758000,0.96,正常
2024-03-22 05:38:17.328000,7:08:12.328000,0.97,正常
2024-03-22 05:38:21.173000,7:08:16.173000,0.79,正常
2024-03-22 05:38:24.528000,7:08:19.528000,0.94,正常
2024-03-22 05:38:28.168000,7:08:23.168000,0.77,正常
2024-03-22 05:38:31.403000,7:08:26.403000,0.84,正常
2024-03-22 05:38:34.503000,7:08:29.503000,0.91,正常
2024-03-22 05:38:37.738000,7:08:32.738000,1.27,正常
2024-03-22 05:38:41.203000,7:08:36.203000,1.0,正常
2024-03-22 05:38:44.563000,7:08:39.563000,0.61,正常
2024-03-22 05:38:50.663000,7:08:45.663000,0.89,正常
2024-03-22 05:38:54.113000,7:08:49.113000,0.66,正常
2024-03-22 05:38:57.158000,7:08:52.158000,1.14,正常
2024-03-22 05:39:00.513000,7:08:55.513000,1.28,正常
2024-03-22 05:39:06.698000,7:09:01.698000,0.81,正常
2024-03-22 05:39:09.618000,7:09:04.618000,1.44,正常
2024-03-22 05:39:12.878000,7:09:07.878000,0.95,正常
2024-03-22 05:39:16.228000,7:09:11.228000,1.26,正常
2024-03-22 05:39:19.468000,7:09:14.468000,1.07,正常
2024-03-22 05:39:22.043000,7:09:17.043000,1.42,正常
2024-03-22 05:39:25.893000,7:09:20.893000,1.11,正常
2024-03-22 05:39:29.123000,7:09:24.123000,0.85,正常
2024-03-22 05:39:32.478000,7:09:27.478000,0.95,正常
2024-03-22 05:39:36.203000,7:09:31.203000,0.89,正常
2024-03-22 05:39:39.813000,7:09:34.813000,1.14,正常
2024-03-22 05:39:43.543000,7:09:38.543000,0.72,正常
2024-03-22 05:39:46.938000,7:09:41.938000,0.73,正常
2024-03-22 05:39:50.188000,7:09:45.188000,1.09,正常
2024-03-22 05:39:57.073000,7:09:52.073000,0.92,正常
2024-03-22 05:40:00.378000,7:09:55.378000,0.92,正常
2024-03-22 05:40:03.798000,7:09:58.798000,1.28,正常
2024-03-22 05:40:07.028000,7:10:02.028000,1.27,正常
2024-03-22 05:40:10.143000,7:10:05.143000,0.62,正常
2024-03-22 05:40:13.073000,7:10:08.073000,1.19,正常
2024-03-22 05:40:16.203000,7:10:11.203000,0.78,正常
2024-03-22 05:40:22.593000,7:10:17.593000,0.74,正常
2024-03-22 05:40:25.738000,7:10:20.738000,0.74,正常
2024-03-22 05:40:29.638000,7:10:24.638000,0.84,正常
2024-03-22 05:40:32.973000,7:10:27.973000,1.03,正常
2024-03-22 05:40:37.028000,7:10:32.028000,0.51,正常
2024-03-22 05:40:40.748000,7:10:35.748000,0.62,正常
2024-03-22 05:40:48.073000,7:10:43.073000,1.26,正常
2024-03-22 05:40:51.728000,7:10:46.728000,0.73,正常
2024-03-22 05:40:55.553000,7:10:50.553000,0.78,正常
2024-03-22 05:41:03.308000,7:10:58.308000,0.85,正常
2024-03-22 05:41:06.643000,7:11:01.643000,0.87,正常
2024-03-22 05:41:10.133000,7:11:05.133000,0.89,正常
2024-03-22 05:41:14.308000,7:11:09.308000,0.36,正常
2024-03-22 05:41:17.083000,7:11:12.083000,1.31,正常
2024-03-22 05:41:20.943000,7:11:15.943000,0.64,正常
2024-03-22 05:41:24.358000,7:11:19.358000,0.78,正常
2024-03-22 05:41:27.943000,7:11:22.943000,0.81,正常
2024-03-22 05:41:31.278000,7:11:26.278000,0.8,正常
2024-03-22 05:41:34.708000,7:11:29.708000,1.32,正常
2024-03-22 05:41:38.253000,7:11:33.253000,0.74,正常
2024-03-22 05:41:46.143000,7:11:41.143000,0.95,正常
2024-03-22 05:41:59.273000,7:11:54.273000,0.63,正常
2024-03-22 05:42:03.548000,7:11:58.548000,0.68,正常
2024-03-22 05:42:07.888000,7:12:02.888000,0.84,正常
2024-03-22 05:42:11.813000,7:12:06.813000,0.74,正常
2024-03-22 05:42:14.998000,7:12:09.998000,0.57,正常
2024-03-22 05:42:18.123000,7:12:13.123000,0.79,正常
2024-03-22 05:42:21.183000,7:12:16.183000,0.96,正常
2024-03-22 05:42:24.588000,7:12:19.588000,0.41,正常
2024-03-22 05:42:26.853000,7:12:21.853000,0.76,正常
2024-03-22 05:42:32.708000,7:12:27.708000,0.9,正常
2024-03-22 05:42:35.703000,7:12:30.703000,0.84,正常
2024-03-22 05:42:39.023000,7:12:34.023000,0.5,正常
2024-03-22 05:42:41.878000,7:12:36.878000,1.45,正常
2024-03-22 05:42:44.838000,7:12:39.838000,0.74,正常
2024-03-22 05:42:47.328000,7:12:42.328000,1.12,正常
2024-03-22 05:42:49.993000,7:12:44.993000,1.16,正常
2024-03-22 05:42:52.818000,7:12:47.818000,1.31,正常
2024-03-22 05:42:55.933000,7:12:50.933000,0.99,正常
2024-03-22 05:42:59.593000,7:12:54.593000,0.55,正常
2024-03-22 05:43:03.368000,7:12:58.368000,0.49,正常
2024-03-22 05:43:10.368000,7:13:05.368000,0.79,正常
2024-03-22 05:43:13.533000,7:13:08.533000,0.49,正常
2024-03-22 05:43:16.633000,7:13:11.633000,0.41,正常
2024-03-22 05:43:20.008000,7:13:15.008000,0.76,正常
2024-03-22 05:43:22.713000,7:13:17.713000,0.77,正常
2024-03-22 05:43:28.608000,7:13:23.608000,0.76,正常
2024-03-22 05:43:31.103000,7:13:26.103000,0.6,正常
2024-03-22 05:43:34.698000,7:13:29.698000,0.6,正常
2024-03-22 05:43:37.103000,7:13:32.103000,0.69,正常
2024-03-22 05:43:39.733000,7:13:34.733000,0.84,正常
2024-03-22 05:43:42.763000,7:13:37.763000,0.72,正常
2024-03-22 05:43:48.913000,7:13:43.913000,0.34,正常
2024-03-22 05:43:53.118000,7:13:48.118000,0.49,正常
2024-03-22 05:43:57.088000,7:13:52.088000,0.55,正常
2024-03-22 05:44:00.973000,7:13:55.973000,0.65,正常
2024-03-22 05:44:05.063000,7:14:00.063000,0.65,正常
2024-03-22 05:44:08.718000,7:14:03.718000,0.65,正常
2024-03-22 05:44:12.258000,7:14:07.258000,0.85,正常
2024-03-22 05:44:16.078000,7:14:11.078000,0.53,正常
2024-03-22 05:44:19.938000,7:14:14.938000,0.57,正常
2024-03-22 05:44:23.623000,7:14:18.623000,0.77,正常
2024-03-22 05:44:27.128000,7:14:22.128000,0.96,正常
2024-03-22 05:44:30.763000,7:14:25.763000,0.66,正常
2024-03-22 05:44:37.758000,7:14:32.758000,0.86,正常
2024-03-22 05:44:41.318000,7:14:36.318000,0.95,正常
2024-03-22 05:44:45.523000,7:14:40.523000,0.34,正常
2024-03-22 05:44:48.988000,7:14:43.988000,0.55,正常
2024-03-22 05:44:58.198000,7:14:53.198000,0.58,正常
2024-03-22 05:45:01.058000,7:14:56.058000,0.84,正常
2024-03-22 05:45:04.143000,7:14:59.143000,0.78,正常
2024-03-22 05:45:07.453000,7:15:02.453000,0.77,正常
2024-03-22 05:45:13.068000,7:15:08.068000,1.18,正常
2024-03-22 05:45:16.563000,7:15:11.563000,0.62,正常
2024-03-22 05:45:19.963000,7:15:14.963000,0.67,正常
2024-03-22 05:45:25.673000,7:15:20.673000,0.67,正常
2024-03-22 05:45:34.373000,7:15:29.373000,0.91,正常
2024-03-22 05:45:37.553000,7:15:32.553000,0.97,正常
2024-03-22 05:45:43.388000,7:15:38.388000,1.14,正常
2024-03-22 05:45:46.268000,7:15:41.268000,0.91,正常
2024-03-22 05:45:49.663000,7:15:44.663000,0.65,正常
2024-03-22 05:45:52.538000,7:15:47.538000,1.43,正常
2024-03-22 05:45:55.798000,7:15:50.798000,0.4,正常
2024-03-22 05:45:58.733000,7:15:53.733000,1.24,正常
2024-03-22 05:46:02.013000,7:15:57.013000,0.89,正常
2024-03-22 05:46:05.363000,7:16:00.363000,0.88,正常
2024-03-22 05:46:08.673000,7:16:03.673000,0.88,正常
2024-03-22 05:46:12.228000,7:16:07.228000,1.45,正常
2024-03-22 05:46:16.403000,7:16:11.403000,1.08,正常
