1970-01-01 23:56:18,3:52:41,0.01,打鼾
1970-01-01 23:56:22,3:52:45,0.0,打鼾
1970-01-01 23:56:26,3:52:49,0.01,打鼾
1970-01-01 23:56:37,3:53:00,0.0,打鼾
1970-01-01 23:56:49,3:53:12,0.01,打鼾
1970-01-01 23:57:28,3:53:51,1.0,打鼾
1970-01-01 23:57:32,3:53:55,0.01,打鼾
1970-01-01 23:57:56,3:54:19,0.01,打鼾
1970-01-01 23:57:59,3:54:22,0.01,打鼾
1970-01-01 23:58:10,3:54:33,0.01,打鼾
1970-01-01 23:58:14,3:54:37,0.01,打鼾
1970-01-01 23:58:37,3:55:00,0.01,打鼾
1970-01-01 23:58:41,3:55:04,0.01,打鼾
1970-01-01 23:58:49,3:55:12,0.01,打鼾
1970-01-01 23:58:57,3:55:20,0.0,打鼾
1970-01-01 23:59:01,3:55:24,0.01,打鼾
1970-01-01 23:59:04,3:55:27,0.0,打鼾
1970-01-01 23:59:08,3:55:31,0.01,打鼾
1970-01-01 23:59:12,3:55:35,0.0,打鼾
1970-01-01 23:59:16,3:55:39,0.01,打鼾
1970-01-01 23:59:19,3:55:42,0.0,打鼾
1970-01-01 23:59:27,3:55:50,0.0,打鼾
1970-01-01 23:59:39,3:56:02,0.0,打鼾
1970-01-01 23:59:47,3:56:10,0.01,打鼾
1970-01-01 23:59:51,3:56:14,0.0,打鼾
1970-01-01 23:59:59,3:56:22,0.0,打鼾
1970-01-02 00:00:11,3:56:34,0.01,打鼾
1970-01-02 00:00:15,3:56:38,0.01,打鼾
1970-01-02 00:00:19,3:56:42,0.01,打鼾
1970-01-02 00:00:22,3:56:45,0.01,打鼾
1970-01-02 00:00:26,3:56:49,0.0,打鼾
1970-01-02 00:00:38,3:57:01,0.01,打鼾
1970-01-02 00:00:41,3:57:04,0.0,打鼾
1970-01-02 00:00:53,3:57:16,0.0,打鼾
1970-01-02 00:01:01,3:57:24,0.01,打鼾
1970-01-02 00:01:09,3:57:32,0.0,打鼾
1970-01-02 00:01:43,3:58:06,0.01,打鼾
1970-01-02 00:01:46,3:58:09,0.01,打鼾
1970-01-02 00:01:51,3:58:14,0.0,打鼾
1970-01-02 00:02:06,3:58:29,0.0,打鼾
1970-01-02 00:02:14,3:58:37,0.0,打鼾
1970-01-02 00:02:18,3:58:41,0.01,打鼾
1970-01-02 00:02:20,3:58:43,0.01,打鼾
1970-01-02 00:02:24,3:58:47,0.01,打鼾
1970-01-02 00:02:27,3:58:50,0.01,打鼾
1970-01-02 00:02:31,3:58:54,0.01,打鼾
1970-01-02 00:02:39,3:59:02,0.0,打鼾
1970-01-02 00:02:47,3:59:10,0.0,打鼾
1970-01-02 00:02:54,3:59:17,0.01,打鼾
1970-01-02 00:02:58,3:59:21,0.01,打鼾
1970-01-02 00:03:02,3:59:25,0.01,打鼾
1970-01-02 00:03:07,3:59:30,0.0,打鼾
1970-01-02 00:03:08,3:59:31,0.01,打鼾
1970-01-02 00:03:11,3:59:34,0.01,打鼾
1970-01-02 00:03:14,3:59:37,1.0,打鼾
1970-01-02 00:03:24,3:59:47,0.01,打鼾
1970-01-02 00:03:35,3:59:58,1.01,打鼾
1970-01-02 00:03:40,4:00:03,0.01,打鼾
1970-01-02 00:03:41,4:00:04,0.01,打鼾
1970-01-02 00:03:46,4:00:09,0.01,打鼾
1970-01-02 00:03:58,4:00:21,1.0,打鼾
1970-01-02 00:04:03,4:00:26,0.01,打鼾
1970-01-02 00:04:09,4:00:32,0.01,打鼾
1970-01-02 00:04:19,4:00:42,0.0,打鼾
1970-01-02 00:04:27,4:00:50,0.01,打鼾
1970-01-02 00:04:29,4:00:52,0.01,打鼾
1970-01-02 00:04:31,4:00:54,0.01,打鼾
1970-01-02 00:04:36,4:00:59,0.01,打鼾
1970-01-02 00:04:45,4:01:08,1.0,打鼾
1970-01-02 00:04:53,4:01:16,0.0,打鼾
1970-01-02 00:05:08,4:01:31,0.0,打鼾
1970-01-02 00:05:19,4:01:42,0.0,打鼾
1970-01-02 00:06:21,4:02:44,0.0,打鼾
1970-01-02 00:06:55,4:03:18,0.01,打鼾
1970-01-02 00:06:59,4:03:22,0.01,打鼾
1970-01-02 00:07:03,4:03:26,0.0,打鼾
1970-01-02 00:07:07,4:03:30,0.0,打鼾
1970-01-02 00:07:45,4:04:08,0.0,打鼾
1970-01-02 00:07:48,4:04:11,0.01,打鼾
1970-01-02 00:07:52,4:04:15,0.0,打鼾
1970-01-02 00:07:53,4:04:16,0.01,打鼾
1970-01-02 00:08:03,4:04:26,0.0,打鼾
1970-01-02 00:08:07,4:04:30,0.0,打鼾
1970-01-02 00:08:12,4:04:35,0.01,打鼾
1970-01-02 00:08:13,4:04:36,0.01,打鼾
1970-01-02 00:08:40,4:05:03,0.0,打鼾
1970-01-02 00:08:59,4:05:22,0.01,打鼾
1970-01-02 00:09:03,4:05:26,0.0,打鼾
1970-01-02 00:09:25,4:05:48,0.01,打鼾
1970-01-02 00:09:29,4:05:52,0.01,打鼾
1970-01-02 00:09:33,4:05:56,0.0,打鼾
1970-01-02 00:09:35,4:05:58,0.01,打鼾
1970-01-02 00:09:37,4:06:00,0.01,打鼾
1970-01-02 00:09:53,4:06:16,0.0,打鼾
1970-01-02 00:09:55,4:06:18,0.0,打鼾
1970-01-02 00:09:59,4:06:22,0.01,打鼾
1970-01-02 00:10:03,4:06:26,0.01,打鼾
1970-01-02 00:10:10,4:06:33,0.01,打鼾
1970-01-02 00:10:50,4:07:13,0.01,打鼾
1970-01-02 00:10:55,4:07:18,1.01,打鼾
1970-01-02 00:10:58,4:07:21,1.0,打鼾
1970-01-02 00:11:04,4:07:27,0.01,打鼾
1970-01-02 00:11:28,4:07:51,0.0,打鼾
1970-01-02 00:11:38,4:08:01,0.01,打鼾
1970-01-02 00:11:42,4:08:05,0.0,打鼾
1970-01-02 00:11:44,4:08:07,0.0,打鼾
1970-01-02 00:11:47,4:08:10,0.0,打鼾
1970-01-02 00:11:50,4:08:13,0.01,打鼾
1970-01-02 00:12:00,4:08:23,0.01,打鼾
1970-01-02 00:12:04,4:08:27,0.0,打鼾
1970-01-02 00:12:05,4:08:28,0.0,打鼾
1970-01-02 00:12:24,4:08:47,0.0,打鼾
1970-01-02 00:12:28,4:08:51,0.0,打鼾
1970-01-02 00:12:32,4:08:55,0.0,打鼾
1970-01-02 00:12:40,4:09:03,0.01,打鼾
1970-01-02 00:12:51,4:09:14,0.0,打鼾
1970-01-02 00:12:53,4:09:16,0.0,打鼾
1970-01-02 00:12:57,4:09:20,1.01,打鼾
1970-01-02 00:13:01,4:09:24,1.0,打鼾
1970-01-02 00:13:08,4:09:31,0.01,打鼾
1970-01-02 00:13:25,4:09:48,1.0,打鼾
1970-01-02 00:13:33,4:09:56,0.0,打鼾
1970-01-02 00:13:56,4:10:19,0.0,打鼾
1970-01-02 00:14:07,4:10:30,0.01,打鼾
1970-01-02 00:14:17,4:10:40,0.01,打鼾
1970-01-02 00:14:27,4:10:50,13.01,低通气
1970-01-02 00:14:42,4:11:05,0.0,打鼾
1970-01-02 00:14:44,4:11:07,0.01,打鼾
1970-01-02 00:14:47,4:11:10,0.01,打鼾
1970-01-02 00:14:52,4:11:15,0.01,打鼾
1970-01-02 00:14:56,4:11:19,0.01,打鼾
1970-01-02 00:15:00,4:11:23,0.0,打鼾
1970-01-02 00:15:12,4:11:35,0.01,打鼾
1970-01-02 00:15:21,4:11:44,0.01,打鼾
1970-01-02 00:15:27,4:11:50,0.01,打鼾
1970-01-02 00:15:50,4:12:13,19.0,低通气
1970-01-02 00:16:13,4:12:36,0.0,打鼾
1970-01-02 00:16:16,4:12:39,0.01,打鼾
1970-01-02 00:16:20,4:12:43,1.0,打鼾
1970-01-02 00:16:24,4:12:47,0.01,打鼾
1970-01-02 00:16:29,4:12:52,2.0,打鼾
1970-01-02 00:16:33,4:12:56,0.01,打鼾
1970-01-02 00:16:39,4:13:02,0.01,打鼾
1970-01-02 00:16:43,4:13:06,0.01,打鼾
1970-01-02 00:16:52,4:13:15,0.0,打鼾
1970-01-02 00:16:56,4:13:19,0.01,打鼾
1970-01-02 00:17:00,4:13:23,0.01,打鼾
1970-01-02 00:17:04,4:13:27,0.01,打鼾
1970-01-02 00:17:11,4:13:34,0.01,打鼾
1970-01-02 00:17:15,4:13:38,0.0,打鼾
1970-01-02 00:17:16,4:13:39,1.0,打鼾
1970-01-02 00:17:25,4:13:48,0.01,打鼾
1970-01-02 00:17:37,4:14:00,0.01,打鼾
1970-01-02 00:17:44,4:14:07,0.01,打鼾
1970-01-02 00:17:52,4:14:15,0.0,打鼾
1970-01-02 00:17:58,4:14:21,0.01,打鼾
1970-01-02 00:18:01,4:14:24,0.01,打鼾
1970-01-02 00:18:13,4:14:36,0.0,打鼾
1970-01-02 00:18:27,4:14:50,0.01,打鼾
1970-01-02 00:18:34,4:14:57,0.0,打鼾
1970-01-02 00:18:35,4:14:58,0.01,打鼾
1970-01-02 00:18:37,4:15:00,0.01,打鼾
1970-01-02 00:18:39,4:15:02,0.01,打鼾
1970-01-02 00:18:41,4:15:04,0.01,打鼾
1970-01-02 00:18:42,4:15:05,0.0,打鼾
1970-01-02 00:18:46,4:15:09,0.01,打鼾
1970-01-02 00:18:50,4:15:13,0.01,打鼾
1970-01-02 00:18:53,4:15:16,0.01,打鼾
1970-01-02 00:18:56,4:15:19,0.01,打鼾
1970-01-02 00:19:00,4:15:23,0.01,打鼾
1970-01-02 00:19:07,4:15:30,0.01,打鼾
1970-01-02 00:19:09,4:15:32,0.01,打鼾
1970-01-02 00:19:16,4:15:39,0.01,打鼾
1970-01-02 00:19:21,4:15:44,1.01,打鼾
1970-01-02 00:19:27,4:15:50,1.0,打鼾
1970-01-02 00:19:32,4:15:55,1.0,打鼾
1970-01-02 00:19:36,4:15:59,0.01,打鼾
1970-01-02 00:19:40,4:16:03,1.0,打鼾
1970-01-02 00:19:45,4:16:08,0.01,打鼾
1970-01-02 00:19:50,4:16:13,1.0,打鼾
1970-01-02 00:19:55,4:16:18,0.01,打鼾
1970-01-02 00:20:00,4:16:23,1.0,打鼾
1970-01-02 00:20:04,4:16:27,1.0,打鼾
1970-01-02 00:20:09,4:16:32,1.0,打鼾
1970-01-02 00:20:14,4:16:37,1.0,打鼾
1970-01-02 00:20:19,4:16:42,0.01,打鼾
1970-01-02 00:20:28,4:16:51,1.0,打鼾
1970-01-02 00:20:32,4:16:55,1.0,打鼾
1970-01-02 00:20:35,4:16:58,1.0,打鼾
1970-01-02 00:20:40,4:17:03,0.01,打鼾
1970-01-02 00:20:44,4:17:07,0.01,打鼾
1970-01-02 00:20:49,4:17:12,1.0,打鼾
1970-01-02 00:20:54,4:17:17,0.01,打鼾
1970-01-02 00:20:58,4:17:21,1.0,打鼾
1970-01-02 00:21:02,4:17:25,1.0,打鼾
1970-01-02 00:21:08,4:17:31,0.01,打鼾
1970-01-02 00:21:13,4:17:36,1.0,打鼾
1970-01-02 00:21:18,4:17:41,1.0,打鼾
1970-01-02 00:21:23,4:17:46,3.0,打鼾
1970-01-02 00:21:37,4:18:00,1.0,打鼾
1970-01-02 00:21:40,4:18:03,1.0,打鼾
1970-01-02 00:21:45,4:18:08,1.0,打鼾
1970-01-02 00:21:49,4:18:12,1.0,打鼾
1970-01-02 00:21:53,4:18:16,0.01,打鼾
1970-01-02 00:21:58,4:18:21,1.0,打鼾
1970-01-02 00:22:02,4:18:25,1.0,打鼾
1970-01-02 00:22:06,4:18:29,1.0,打鼾
1970-01-02 00:22:11,4:18:34,1.0,打鼾
1970-01-02 00:22:15,4:18:38,1.0,打鼾
1970-01-02 00:22:19,4:18:42,0.01,打鼾
1970-01-02 00:22:24,4:18:47,0.01,打鼾
1970-01-02 00:22:28,4:18:51,1.0,打鼾
1970-01-02 00:22:32,4:18:55,0.01,打鼾
1970-01-02 00:22:36,4:18:59,0.0,打鼾
1970-01-02 00:22:41,4:19:04,0.01,打鼾
1970-01-02 00:22:44,4:19:07,0.0,打鼾
1970-01-02 00:22:49,4:19:12,1.0,打鼾
1970-01-02 00:22:53,4:19:16,1.0,打鼾
1970-01-02 00:22:57,4:19:20,1.0,打鼾
1970-01-02 00:23:01,4:19:24,1.0,打鼾
1970-01-02 00:23:04,4:19:27,1.0,打鼾
1970-01-02 00:23:08,4:19:31,1.0,打鼾
1970-01-02 00:23:12,4:19:35,1.0,打鼾
1970-01-02 00:23:17,4:19:40,0.01,打鼾
1970-01-02 00:23:21,4:19:44,1.0,打鼾
1970-01-02 00:23:26,4:19:49,0.01,打鼾
1970-01-02 00:23:30,4:19:53,1.0,打鼾
1970-01-02 00:23:34,4:19:57,1.0,打鼾
1970-01-02 00:23:38,4:20:01,0.01,打鼾
1970-01-02 00:23:42,4:20:05,0.01,打鼾
1970-01-02 00:23:46,4:20:09,1.0,打鼾
1970-01-02 00:23:51,4:20:14,1.0,打鼾
1970-01-02 00:23:55,4:20:18,1.0,打鼾
1970-01-02 00:23:59,4:20:22,0.01,打鼾
1970-01-02 00:24:03,4:20:26,1.0,打鼾
1970-01-02 00:24:07,4:20:30,1.0,打鼾
1970-01-02 00:24:11,4:20:34,1.0,打鼾
1970-01-02 00:24:15,4:20:38,1.0,打鼾
1970-01-02 00:24:19,4:20:42,0.01,打鼾
1970-01-02 00:24:23,4:20:46,0.01,打鼾
1970-01-02 00:24:27,4:20:50,1.0,打鼾
1970-01-02 00:24:31,4:20:54,1.0,打鼾
1970-01-02 00:24:35,4:20:58,1.0,打鼾
1970-01-02 00:24:40,4:21:03,0.01,打鼾
1970-01-02 00:24:44,4:21:07,0.01,打鼾
1970-01-02 00:24:48,4:21:11,0.01,打鼾
1970-01-02 00:24:53,4:21:16,1.0,打鼾
1970-01-02 00:24:56,4:21:19,0.0,打鼾
1970-01-02 00:25:01,4:21:24,1.0,打鼾
1970-01-02 00:25:05,4:21:28,1.0,打鼾
1970-01-02 00:25:09,4:21:32,1.0,打鼾
1970-01-02 00:25:14,4:21:37,1.0,打鼾
1970-01-02 00:25:17,4:21:40,1.0,打鼾
1970-01-02 00:25:21,4:21:44,1.0,打鼾
1970-01-02 00:25:25,4:21:48,0.01,打鼾
1970-01-02 00:25:30,4:21:53,1.0,打鼾
1970-01-02 00:25:34,4:21:57,1.0,打鼾
1970-01-02 00:25:38,4:22:01,0.01,打鼾
1970-01-02 00:25:42,4:22:05,0.01,打鼾
1970-01-02 00:25:47,4:22:10,0.01,打鼾
1970-01-02 00:25:51,4:22:14,1.0,打鼾
1970-01-02 00:25:54,4:22:17,1.0,打鼾
1970-01-02 00:25:58,4:22:21,1.0,打鼾
1970-01-02 00:26:03,4:22:26,1.0,打鼾
1970-01-02 00:26:07,4:22:30,1.0,打鼾
1970-01-02 00:26:11,4:22:34,1.0,打鼾
1970-01-02 00:26:15,4:22:38,1.0,打鼾
1970-01-02 00:26:19,4:22:42,1.0,打鼾
1970-01-02 00:26:23,4:22:46,1.0,打鼾
1970-01-02 00:26:27,4:22:50,1.0,打鼾
1970-01-02 00:26:31,4:22:54,0.01,打鼾
1970-01-02 00:26:35,4:22:58,0.01,打鼾
1970-01-02 00:26:39,4:23:02,1.0,打鼾
1970-01-02 00:26:43,4:23:06,0.01,打鼾
1970-01-02 00:26:48,4:23:11,1.0,打鼾
1970-01-02 00:26:52,4:23:15,1.0,打鼾
1970-01-02 00:26:56,4:23:19,1.0,打鼾
1970-01-02 00:27:00,4:23:23,1.0,打鼾
1970-01-02 00:27:04,4:23:27,0.01,打鼾
1970-01-02 00:27:08,4:23:31,0.01,打鼾
1970-01-02 00:27:13,4:23:36,0.01,打鼾
1970-01-02 00:27:17,4:23:40,1.0,打鼾
1970-01-02 00:27:20,4:23:43,1.0,打鼾
1970-01-02 00:27:24,4:23:47,0.01,打鼾
1970-01-02 00:27:28,4:23:51,0.01,打鼾
1970-01-02 00:27:33,4:23:56,0.01,打鼾
1970-01-02 00:27:38,4:24:01,0.01,打鼾
1970-01-02 00:27:42,4:24:05,1.0,打鼾
1970-01-02 00:27:47,4:24:10,1.0,打鼾
1970-01-02 00:27:51,4:24:14,1.0,打鼾
1970-01-02 00:27:54,4:24:17,1.0,打鼾
1970-01-02 00:27:58,4:24:21,0.0,打鼾
1970-01-02 00:28:01,4:24:24,0.0,打鼾
1970-01-02 00:28:05,4:24:28,1.0,打鼾
1970-01-02 00:28:11,4:24:34,0.01,打鼾
1970-01-02 00:28:13,4:24:36,1.0,打鼾
1970-01-02 00:28:25,4:24:48,0.01,打鼾
1970-01-02 00:28:30,4:24:53,0.01,打鼾
1970-01-02 00:28:47,4:25:10,0.01,打鼾
1970-01-02 00:29:06,4:25:29,0.01,打鼾
1970-01-02 00:29:14,4:25:37,0.01,打鼾
1970-01-02 00:29:22,4:25:45,1.0,打鼾
1970-01-02 00:29:27,4:25:50,0.01,打鼾
1970-01-02 00:29:31,4:25:54,0.01,打鼾
1970-01-02 00:29:35,4:25:58,0.01,打鼾
1970-01-02 00:29:39,4:26:02,0.01,打鼾
1970-01-02 00:29:43,4:26:06,0.01,打鼾
1970-01-02 00:29:47,4:26:10,0.01,打鼾
1970-01-02 00:29:51,4:26:14,0.01,打鼾
1970-01-02 00:29:59,4:26:22,0.01,打鼾
1970-01-02 00:30:03,4:26:26,0.01,打鼾
1970-01-02 00:30:07,4:26:30,0.01,打鼾
1970-01-02 00:30:11,4:26:34,0.01,打鼾
1970-01-02 00:30:15,4:26:38,1.0,打鼾
1970-01-02 00:30:19,4:26:42,0.01,打鼾
1970-01-02 00:30:35,4:26:58,0.0,打鼾
1970-01-02 00:30:40,4:27:03,0.0,打鼾
1970-01-02 00:30:44,4:27:07,0.01,打鼾
1970-01-02 00:30:48,4:27:11,0.01,打鼾
1970-01-02 00:30:52,4:27:15,0.01,打鼾
1970-01-02 00:30:56,4:27:19,0.0,打鼾
1970-01-02 00:31:04,4:27:27,0.01,打鼾
1970-01-02 00:31:16,4:27:39,0.01,打鼾
1970-01-02 00:31:20,4:27:43,0.01,打鼾
1970-01-02 00:31:24,4:27:47,0.01,打鼾
1970-01-02 00:31:28,4:27:51,0.01,打鼾
1970-01-02 00:31:32,4:27:55,0.01,打鼾
1970-01-02 00:31:35,4:27:58,0.01,打鼾
1970-01-02 00:31:39,4:28:02,0.01,打鼾
1970-01-02 00:31:43,4:28:06,0.01,打鼾
1970-01-02 00:31:47,4:28:10,1.0,打鼾
1970-01-02 00:31:52,4:28:15,0.01,打鼾
1970-01-02 00:31:56,4:28:19,0.01,打鼾
1970-01-02 00:32:00,4:28:23,0.01,打鼾
1970-01-02 00:32:04,4:28:27,0.01,打鼾
1970-01-02 00:32:08,4:28:31,1.0,打鼾
1970-01-02 00:32:12,4:28:35,1.0,打鼾
1970-01-02 00:32:15,4:28:38,1.0,打鼾
1970-01-02 00:32:19,4:28:42,0.01,打鼾
1970-01-02 00:32:23,4:28:46,1.0,打鼾
1970-01-02 00:32:27,4:28:50,1.0,打鼾
1970-01-02 00:32:31,4:28:54,0.01,打鼾
1970-01-02 00:32:35,4:28:58,1.0,打鼾
1970-01-02 00:32:39,4:29:02,0.01,打鼾
1970-01-02 00:32:43,4:29:06,0.01,打鼾
1970-01-02 00:32:47,4:29:10,0.01,打鼾
1970-01-02 00:32:51,4:29:14,1.0,打鼾
1970-01-02 00:32:56,4:29:19,1.0,打鼾
1970-01-02 00:33:00,4:29:23,1.0,打鼾
1970-01-02 00:33:04,4:29:27,1.0,打鼾
1970-01-02 00:33:08,4:29:31,1.0,打鼾
1970-01-02 00:33:12,4:29:35,1.0,打鼾
1970-01-02 00:33:16,4:29:39,1.0,打鼾
1970-01-02 00:33:20,4:29:43,1.0,打鼾
1970-01-02 00:33:24,4:29:47,1.0,打鼾
1970-01-02 00:33:28,4:29:51,1.0,打鼾
1970-01-02 00:33:32,4:29:55,1.0,打鼾
1970-01-02 00:33:36,4:29:59,1.0,打鼾
1970-01-02 00:33:40,4:30:03,1.0,打鼾
1970-01-02 00:33:44,4:30:07,1.0,打鼾
1970-01-02 00:33:48,4:30:11,1.0,打鼾
1970-01-02 00:33:52,4:30:15,1.0,打鼾
1970-01-02 00:33:57,4:30:20,1.0,打鼾
1970-01-02 00:34:01,4:30:24,1.0,打鼾
1970-01-02 00:34:05,4:30:28,1.0,打鼾
1970-01-02 00:34:09,4:30:32,1.0,打鼾
1970-01-02 00:34:13,4:30:36,1.0,打鼾
1970-01-02 00:34:17,4:30:40,1.0,打鼾
1970-01-02 00:34:20,4:30:43,1.0,打鼾
1970-01-02 00:34:24,4:30:47,1.0,打鼾
1970-01-02 00:34:29,4:30:52,1.0,打鼾
1970-01-02 00:34:33,4:30:56,1.0,打鼾
1970-01-02 00:34:36,4:30:59,1.0,打鼾
1970-01-02 00:34:40,4:31:03,1.0,打鼾
1970-01-02 00:34:44,4:31:07,1.0,打鼾
1970-01-02 00:34:48,4:31:11,0.01,打鼾
1970-01-02 00:34:52,4:31:15,0.01,打鼾
1970-01-02 00:34:57,4:31:20,0.01,打鼾
1970-01-02 00:35:00,4:31:23,1.0,打鼾
1970-01-02 00:35:04,4:31:27,1.0,打鼾
1970-01-02 00:35:08,4:31:31,0.01,打鼾
1970-01-02 00:35:13,4:31:36,0.01,打鼾
1970-01-02 00:35:16,4:31:39,1.0,打鼾
1970-01-02 00:35:20,4:31:43,1.0,打鼾
1970-01-02 00:35:24,4:31:47,1.0,打鼾
1970-01-02 00:35:29,4:31:52,0.01,打鼾
1970-01-02 00:35:32,4:31:55,1.0,打鼾
1970-01-02 00:35:37,4:32:00,0.01,打鼾
1970-01-02 00:35:41,4:32:04,1.0,打鼾
1970-01-02 00:35:45,4:32:08,1.0,打鼾
1970-01-02 00:35:49,4:32:12,0.01,打鼾
1970-01-02 00:35:56,4:32:19,1.0,打鼾
1970-01-02 00:36:01,4:32:24,0.01,打鼾
1970-01-02 00:36:05,4:32:28,0.01,打鼾
1970-01-02 00:36:09,4:32:32,0.01,打鼾
1970-01-02 00:36:13,4:32:36,1.0,打鼾
1970-01-02 00:36:17,4:32:40,0.0,打鼾
1970-01-02 00:36:20,4:32:43,1.0,打鼾
1970-01-02 00:36:24,4:32:47,0.0,打鼾
1970-01-02 00:36:28,4:32:51,1.0,打鼾
1970-01-02 00:36:33,4:32:56,1.0,打鼾
1970-01-02 00:36:37,4:33:00,1.0,打鼾
1970-01-02 00:36:41,4:33:04,0.01,打鼾
1970-01-02 00:36:45,4:33:08,1.0,打鼾
1970-01-02 00:36:50,4:33:13,0.01,打鼾
1970-01-02 00:36:54,4:33:17,0.01,打鼾
1970-01-02 00:36:58,4:33:21,0.0,打鼾
1970-01-02 00:37:01,4:33:24,1.0,打鼾
1970-01-02 00:37:05,4:33:28,1.0,打鼾
1970-01-02 00:37:09,4:33:32,0.01,打鼾
1970-01-02 00:37:13,4:33:36,0.01,打鼾
1970-01-02 00:37:17,4:33:40,0.01,打鼾
1970-01-02 00:37:25,4:33:48,0.01,打鼾
1970-01-02 00:37:33,4:33:56,0.01,打鼾
1970-01-02 00:37:37,4:34:00,0.01,打鼾
1970-01-02 00:37:40,4:34:03,1.0,打鼾
1970-01-02 00:37:45,4:34:08,0.01,打鼾
1970-01-02 00:37:49,4:34:12,0.01,打鼾
1970-01-02 00:37:52,4:34:15,1.0,打鼾
1970-01-02 00:38:06,4:34:29,0.01,打鼾
1970-01-02 00:38:23,4:34:46,0.0,打鼾
1970-01-02 00:38:27,4:34:50,1.0,打鼾
1970-01-02 00:38:31,4:34:54,1.0,打鼾
1970-01-02 00:38:35,4:34:58,0.01,打鼾
1970-01-02 00:38:39,4:35:02,1.0,打鼾
1970-01-02 00:38:43,4:35:06,1.0,打鼾
1970-01-02 00:38:51,4:35:14,0.01,打鼾
1970-01-02 00:38:56,4:35:19,1.0,打鼾
1970-01-02 00:39:00,4:35:23,0.01,打鼾
1970-01-02 00:39:04,4:35:27,1.0,打鼾
1970-01-02 00:39:08,4:35:31,1.0,打鼾
1970-01-02 00:39:12,4:35:35,1.0,打鼾
1970-01-02 00:39:16,4:35:39,1.0,打鼾
1970-01-02 00:39:20,4:35:43,1.0,打鼾
1970-01-02 00:39:24,4:35:47,1.0,打鼾
1970-01-02 00:39:28,4:35:51,1.0,打鼾
1970-01-02 00:39:32,4:35:55,1.0,打鼾
1970-01-02 00:39:36,4:35:59,0.01,打鼾
1970-01-02 00:39:40,4:36:03,0.01,打鼾
1970-01-02 00:39:45,4:36:08,0.01,打鼾
1970-01-02 00:39:49,4:36:12,0.01,打鼾
1970-01-02 00:39:53,4:36:16,0.01,打鼾
1970-01-02 00:39:57,4:36:20,0.01,打鼾
1970-01-02 00:40:01,4:36:24,0.01,打鼾
1970-01-02 00:40:09,4:36:32,0.01,打鼾
1970-01-02 00:40:13,4:36:36,0.0,打鼾
1970-01-02 00:40:17,4:36:40,1.0,打鼾
1970-01-02 00:40:24,4:36:47,0.0,打鼾
1970-01-02 00:40:31,4:36:54,0.0,打鼾
1970-01-02 00:40:35,4:36:58,0.01,打鼾
1970-01-02 00:40:43,4:37:06,0.01,打鼾
1970-01-02 00:40:47,4:37:10,0.01,打鼾
1970-01-02 00:40:51,4:37:14,1.0,打鼾
1970-01-02 00:40:55,4:37:18,1.0,打鼾
1970-01-02 00:40:58,4:37:21,1.0,打鼾
1970-01-02 00:41:02,4:37:25,0.01,打鼾
1970-01-02 00:41:05,4:37:28,1.0,打鼾
1970-01-02 00:41:10,4:37:33,0.01,打鼾
1970-01-02 00:41:14,4:37:37,0.01,打鼾
1970-01-02 00:41:23,4:37:46,0.01,打鼾
1970-01-02 00:41:27,4:37:50,0.01,打鼾
1970-01-02 00:41:30,4:37:53,1.0,打鼾
1970-01-02 00:41:35,4:37:58,0.0,打鼾
1970-01-02 00:41:38,4:38:01,1.0,打鼾
1970-01-02 00:41:43,4:38:06,1.0,打鼾
1970-01-02 00:41:46,4:38:09,1.0,打鼾
1970-01-02 00:41:50,4:38:13,1.0,打鼾
1970-01-02 00:41:55,4:38:18,0.01,打鼾
1970-01-02 00:41:59,4:38:22,1.0,打鼾
1970-01-02 00:42:03,4:38:26,0.01,打鼾
1970-01-02 00:42:07,4:38:30,1.0,打鼾
1970-01-02 00:42:11,4:38:34,1.0,打鼾
1970-01-02 00:42:16,4:38:39,1.0,打鼾
1970-01-02 00:42:20,4:38:43,1.0,打鼾
1970-01-02 00:42:24,4:38:47,0.01,打鼾
1970-01-02 00:42:28,4:38:51,1.0,打鼾
1970-01-02 00:42:32,4:38:55,1.0,打鼾
1970-01-02 00:42:36,4:38:59,1.0,打鼾
1970-01-02 00:42:40,4:39:03,1.0,打鼾
1970-01-02 00:42:45,4:39:08,1.0,打鼾
1970-01-02 00:42:49,4:39:12,0.01,打鼾
1970-01-02 00:42:53,4:39:16,1.0,打鼾
1970-01-02 00:42:57,4:39:20,1.0,打鼾
1970-01-02 00:43:01,4:39:24,1.0,打鼾
1970-01-02 00:43:06,4:39:29,1.0,打鼾
1970-01-02 00:43:10,4:39:33,0.01,打鼾
1970-01-02 00:43:14,4:39:37,1.0,打鼾
1970-01-02 00:43:18,4:39:41,0.01,打鼾
1970-01-02 00:43:22,4:39:45,1.0,打鼾
1970-01-02 00:43:26,4:39:49,1.0,打鼾
1970-01-02 00:43:30,4:39:53,1.0,打鼾
1970-01-02 00:43:34,4:39:57,1.0,打鼾
1970-01-02 00:43:39,4:40:02,1.0,打鼾
1970-01-02 00:43:43,4:40:06,1.0,打鼾
1970-01-02 00:43:47,4:40:10,1.0,打鼾
1970-01-02 00:43:51,4:40:14,1.0,打鼾
1970-01-02 00:43:55,4:40:18,0.01,打鼾
1970-01-02 00:43:59,4:40:22,0.01,打鼾
1970-01-02 00:44:03,4:40:26,0.01,打鼾
1970-01-02 00:44:07,4:40:30,1.0,打鼾
