2024-04-23 02:51:42.455000,5:21:37.455000,1.28,正常
2024-04-23 02:51:46.880000,5:21:41.880000,1.22,正常
2024-04-23 02:51:51.600000,5:21:46.600000,1.33,正常
2024-04-23 02:51:56.405000,5:21:51.405000,1.23,正常
2024-04-23 02:52:02.830000,5:21:57.830000,1.39,正常
2024-04-23 02:52:07.525000,5:22:02.525000,1.39,正常
2024-04-23 02:52:12.120000,5:22:07.120000,1.34,正常
2024-04-23 02:52:16.930000,5:22:11.930000,1.32,正常
2024-04-23 02:52:21.485000,5:22:16.485000,1.89,正常
2024-04-23 02:52:26.750000,5:22:21.750000,1.2,正常
2024-04-23 02:52:30.445000,5:22:25.445000,1.3,正常
2024-04-23 02:52:34.275000,5:22:29.275000,1.17,正常
2024-04-23 02:52:38.525000,5:22:33.525000,1.34,正常
2024-04-23 02:52:43.250000,5:22:38.250000,1.26,正常
2024-04-23 02:52:48.005000,5:22:43.005000,1.33,正常
2024-04-23 02:52:58.715000,5:22:53.715000,1.31,正常
2024-04-23 02:53:03.605000,5:22:58.605000,0.82,正常
2024-04-23 02:53:07.700000,5:23:02.700000,1.42,正常
2024-04-23 02:53:12.440000,5:23:07.440000,1.34,正常
2024-04-23 02:53:18.510000,5:23:13.510000,1.44,正常
2024-04-23 02:53:29.530000,5:23:24.530000,1.16,正常
2024-04-23 02:53:43.530000,5:23:38.530000,1.34,正常
2024-04-23 02:53:47.595000,5:23:42.595000,1.17,正常
2024-04-23 02:53:52.030000,5:23:47.030000,1.46,正常
2024-04-23 02:53:57.455000,5:23:52.455000,1.32,正常
2024-04-23 02:54:00.295000,5:23:55.295000,0.58,正常
2024-04-23 02:54:04.085000,5:23:59.085000,1.48,正常
2024-04-23 02:54:09.090000,5:24:04.090000,1.65,正常
2024-04-23 02:54:17.960000,5:24:12.960000,1.51,正常
2024-04-23 02:54:23.980000,5:24:18.980000,1.56,正常
2024-04-23 02:54:29.685000,5:24:24.685000,1.57,正常
2024-04-23 02:54:34.365000,5:24:29.365000,1.82,正常
2024-04-23 02:55:08.115000,5:25:03.115000,1.68,正常
2024-04-23 02:55:24.835000,5:25:19.835000,1.72,正常
2024-04-23 02:55:33.495000,5:25:28.495000,1.34,正常
2024-04-23 02:55:44.030000,5:25:39.030000,1.64,正常
2024-04-23 02:55:49.835000,5:25:44.835000,1.3,正常
2024-04-23 02:55:55.785000,5:25:50.785000,1.61,正常
2024-04-23 02:56:06.510000,5:26:01.510000,1.66,正常
2024-04-23 02:56:11.340000,5:26:06.340000,1.93,正常
2024-04-23 02:56:16.800000,5:26:11.800000,1.87,正常
2024-04-23 02:56:21.820000,5:26:16.820000,1.79,正常
2024-04-23 02:56:30.915000,5:26:25.915000,1.88,正常
2024-04-23 02:56:46.345000,5:26:41.345000,2.05,正常
2024-04-23 02:56:51.705000,5:26:46.705000,4.25,正常
2024-04-23 02:56:58.985000,5:26:53.985000,1.28,正常
2024-04-23 02:57:03.450000,5:26:58.450000,1.6,正常
2024-04-23 02:57:10.200000,5:27:05.200000,1.58,正常
2024-04-23 02:57:14.485000,5:27:09.485000,1.78,正常
2024-04-23 02:57:19.420000,5:27:14.420000,1.64,正常
2024-04-23 02:57:28.675000,5:27:23.675000,1.86,正常
2024-04-23 02:57:32.700000,5:27:27.700000,1.77,正常
2024-04-23 02:57:37.645000,5:27:32.645000,1.97,正常
2024-04-23 02:57:42.040000,5:27:37.040000,1.68,正常
2024-04-23 02:57:46.150000,5:27:41.150000,1.74,正常
2024-04-23 02:57:50.500000,5:27:45.500000,1.96,正常
2024-04-23 02:57:55.030000,5:27:50.030000,1.51,正常
2024-04-23 02:57:59.635000,5:27:54.635000,1.63,正常
2024-04-23 02:58:09.785000,5:28:04.785000,1.73,正常
2024-04-23 02:58:13.570000,5:28:08.570000,2.09,正常
2024-04-23 02:58:17.795000,5:28:12.795000,1.77,正常
2024-04-23 02:58:21.465000,5:28:16.465000,1.06,正常
2024-04-23 02:58:32.648000,5:28:27.648000,0.3,单一打呼
2024-04-23 02:58:47.305000,5:28:42.305000,0.71,正常
2024-04-23 02:58:50.590000,5:28:45.590000,0.86,正常
2024-04-23 02:58:54.615000,5:28:49.615000,1.04,正常
2024-04-23 02:59:00.920000,5:28:55.920000,1.08,正常
2024-04-23 02:59:04.520000,5:28:59.520000,1.08,正常
2024-04-23 02:59:11.320000,5:29:06.320000,1.12,正常
2024-04-23 02:59:16.800000,5:29:11.800000,1.19,正常
2024-04-23 02:59:21.600000,5:29:16.600000,1.03,正常
2024-04-23 02:59:26.330000,5:29:21.330000,1.4,正常
2024-04-23 02:59:31.520000,5:29:26.520000,1.31,正常
2024-04-23 02:59:37.070000,5:29:32.070000,1.49,正常
2024-04-23 02:59:42.065000,5:29:37.065000,0.97,正常
2024-04-23 02:59:46.225000,5:29:41.225000,1.31,正常
2024-04-23 02:59:52.220000,5:29:47.220000,0.91,正常
2024-04-23 03:00:01.800000,5:29:56.800000,1.13,正常
2024-04-23 03:00:09.110000,5:30:04.110000,0.91,正常
2024-04-23 03:00:13.785000,5:30:08.785000,0.77,正常
2024-04-23 03:00:17.075000,5:30:12.075000,0.81,正常
2024-04-23 03:00:21.855000,5:30:16.855000,1.15,正常
2024-04-23 03:00:25.790000,5:30:20.790000,0.99,正常
2024-04-23 03:00:29.610000,5:30:24.610000,0.98,正常
2024-04-23 03:00:32.705000,5:30:27.705000,0.9,正常
2024-04-23 03:00:37.350000,5:30:32.350000,1.13,正常
2024-04-23 03:00:43.210000,5:30:38.210000,1.31,正常
2024-04-23 03:00:48.175000,5:30:43.175000,1.3,正常
2024-04-23 03:00:52.775000,5:30:47.775000,1.23,正常
2024-04-23 03:00:56.765000,5:30:51.765000,1.11,正常
2024-04-23 03:01:02.725000,5:30:57.725000,1.35,正常
2024-04-23 03:01:07.925000,5:31:02.925000,1.42,正常
2024-04-23 03:01:13.515000,5:31:08.515000,1.45,正常
2024-04-23 03:01:18.590000,5:31:13.590000,1.44,正常
2024-04-23 03:01:34.730000,5:31:29.730000,1.6,正常
2024-04-23 03:01:45.825000,5:31:40.825000,1.53,正常
2024-04-23 03:01:51.570000,5:31:46.570000,1.51,正常
2024-04-23 03:01:57.020000,5:31:52.020000,1.46,正常
2024-04-23 03:02:02.500000,5:31:57.500000,1.53,正常
2024-04-23 03:02:07.755000,5:32:02.755000,1.57,正常
2024-04-23 03:02:12.510000,5:32:07.510000,1.52,正常
2024-04-23 03:02:22.640000,5:32:17.640000,1.49,正常
2024-04-23 03:02:27.630000,5:32:22.630000,1.62,正常
2024-04-23 03:02:33,5:32:28,1.43,正常
2024-04-23 03:02:37.975000,5:32:32.975000,1.43,正常
2024-04-23 03:02:47.540000,5:32:42.540000,1.36,正常
2024-04-23 03:02:52.895000,5:32:47.895000,1.09,正常
2024-04-23 03:02:57.405000,5:32:52.405000,1.46,正常
2024-04-23 03:03:06.945000,5:33:01.945000,1.44,正常
2024-04-23 03:03:11.945000,5:33:06.945000,1.45,正常
2024-04-23 03:03:17.205000,5:33:12.205000,1.46,正常
2024-04-23 03:03:21.960000,5:33:16.960000,1.54,正常
2024-04-23 03:03:31.760000,5:33:26.760000,1.49,正常
2024-04-23 03:03:36.545000,5:33:31.545000,1.47,正常
2024-04-23 03:03:41.390000,5:33:36.390000,1.49,正常
2024-04-23 03:03:46.465000,5:33:41.465000,1.4,正常
2024-04-23 03:03:51.490000,5:33:46.490000,1.46,正常
2024-04-23 03:03:55.980000,5:33:50.980000,1.43,正常
2024-04-23 03:04:00.850000,5:33:55.850000,1.26,正常
2024-04-23 03:04:05.460000,5:34:00.460000,1.46,正常
2024-04-23 03:04:10.250000,5:34:05.250000,1.55,正常
2024-04-23 03:04:15.090000,5:34:10.090000,1.53,正常
2024-04-23 03:04:19.905000,5:34:14.905000,1.34,正常
2024-04-23 03:04:23.720000,5:34:18.720000,0.78,正常
2024-04-23 03:04:27.030000,5:34:22.030000,1.41,正常
2024-04-23 03:04:30.965000,5:34:25.965000,1.39,正常
2024-04-23 03:04:40.885000,5:34:35.885000,1.46,正常
2024-04-23 03:04:45.540000,5:34:40.540000,1.44,正常
2024-04-23 03:04:50.215000,5:34:45.215000,1.19,正常
2024-04-23 03:04:54.925000,5:34:49.925000,1.39,正常
2024-04-23 03:04:58.915000,5:34:53.915000,1.31,正常
2024-04-23 03:05:03.670000,5:34:58.670000,1.42,正常
2024-04-23 03:05:09.780000,5:35:04.780000,1.38,正常
2024-04-23 03:05:13.745000,5:35:08.745000,1.33,正常
2024-04-23 03:05:17.335000,5:35:12.335000,1.23,正常
2024-04-23 03:05:20.655000,5:35:15.655000,1.44,正常
2024-04-23 03:05:25.975000,5:35:20.975000,1.44,正常
2024-04-23 03:05:30.245000,5:35:25.245000,1.54,正常
2024-04-23 03:05:34.980000,5:35:29.980000,1.4,正常
2024-04-23 03:05:39.040000,5:35:34.040000,1.46,正常
2024-04-23 03:05:43.530000,5:35:38.530000,1.43,正常
2024-04-23 03:05:48.140000,5:35:43.140000,1.15,正常
2024-04-23 03:05:50.710000,5:35:45.710000,0.97,正常
2024-04-23 03:05:53.230000,5:35:48.230000,1.57,正常
2024-04-23 03:05:57.400000,5:35:52.400000,1.24,正常
2024-04-23 03:06:01.075000,5:35:56.075000,1.48,正常
2024-04-23 03:06:05.605000,5:36:00.605000,1.39,正常
2024-04-23 03:06:09.920000,5:36:04.920000,1.33,正常
2024-04-23 03:06:13.940000,5:36:08.940000,1.3,正常
2024-04-23 03:06:18.025000,5:36:13.025000,1.25,正常
2024-04-23 03:06:21.850000,5:36:16.850000,1.21,正常
2024-04-23 03:06:25.630000,5:36:20.630000,1.25,正常
2024-04-23 03:06:28.945000,5:36:23.945000,1.55,正常
2024-04-23 03:06:32.980000,5:36:27.980000,1.32,正常
2024-04-23 03:06:37.260000,5:36:32.260000,1.42,正常
2024-04-23 03:06:42,5:36:37,1.38,正常
2024-04-23 03:06:46.375000,5:36:41.375000,1.35,正常
2024-04-23 03:06:51.010000,5:36:46.010000,1.45,正常
2024-04-23 03:06:56.475000,5:36:51.475000,1.48,正常
2024-04-23 03:07:01.240000,5:36:56.240000,1.45,正常
2024-04-23 03:07:05.825000,5:37:00.825000,1.03,正常
2024-04-23 03:07:09.605000,5:37:04.605000,1.34,正常
2024-04-23 03:07:13.285000,5:37:08.285000,1.62,正常
2024-04-23 03:07:18.425000,5:37:13.425000,1.49,正常
2024-04-23 03:07:22.805000,5:37:17.805000,1.46,正常
2024-04-23 03:07:27.210000,5:37:22.210000,1.16,正常
2024-04-23 03:07:36.065000,5:37:31.065000,1.15,正常
2024-04-23 03:07:40.150000,5:37:35.150000,1.62,正常
2024-04-23 03:07:51.280000,5:37:46.280000,1.03,正常
2024-04-23 03:07:52.390000,5:37:47.390000,16.05,A. 中枢性
2024-04-23 03:08:08.515000,5:38:03.515000,1.24,正常
2024-04-23 03:08:11.670000,5:38:06.670000,0.94,正常
2024-04-23 03:08:17.570000,5:38:12.570000,1.27,正常
2024-04-23 03:08:21.785000,5:38:16.785000,1.58,正常
2024-04-23 03:08:25.010000,5:38:20.010000,1.64,正常
2024-04-23 03:08:28.895000,5:38:23.895000,1.39,正常
2024-04-23 03:08:31.205000,5:38:26.205000,0.8,正常
2024-04-23 03:08:35.415000,5:38:30.415000,1.52,正常
2024-04-23 03:08:39.360000,5:38:34.360000,1.14,正常
2024-04-23 03:08:42.570000,5:38:37.570000,1.35,正常
2024-04-23 03:08:45.890000,5:38:40.890000,1.45,正常
2024-04-23 03:08:49.830000,5:38:44.830000,1.38,正常
2024-04-23 03:08:53.775000,5:38:48.775000,1.17,正常
2024-04-23 03:08:59.800000,5:38:54.800000,1.28,正常
2024-04-23 03:09:04.130000,5:38:59.130000,1.13,正常
2024-04-23 03:09:07.335000,5:39:02.335000,1.3,正常
2024-04-23 03:09:11.730000,5:39:06.730000,1.63,正常
2024-04-23 03:09:16.395000,5:39:11.395000,1.32,正常
2024-04-23 03:09:19.900000,5:39:14.900000,1.27,正常
2024-04-23 03:09:23.625000,5:39:18.625000,1.24,正常
2024-04-23 03:09:26.695000,5:39:21.695000,0.92,正常
2024-04-23 03:09:31.845000,5:39:26.845000,1.32,正常
2024-04-23 03:09:34.620000,5:39:29.620000,0.93,正常
2024-04-23 03:09:40.845000,5:39:35.845000,1.33,正常
2024-04-23 03:09:43.865000,5:39:38.865000,1.32,正常
2024-04-23 03:09:47.365000,5:39:42.365000,1.28,正常
2024-04-23 03:09:51.310000,5:39:46.310000,0.76,正常
2024-04-23 03:09:54.050000,5:39:49.050000,1.31,正常
2024-04-23 03:09:57.785000,5:39:52.785000,1.42,正常
2024-04-23 03:10:01.575000,5:39:56.575000,1.22,正常
2024-04-23 03:10:05.235000,5:40:00.235000,1.33,正常
2024-04-23 03:10:08.935000,5:40:03.935000,1.54,正常
2024-04-23 03:10:12.685000,5:40:07.685000,1.27,正常
2024-04-23 03:10:16.190000,5:40:11.190000,1.2,正常
2024-04-23 03:10:19.050000,5:40:14.050000,1.31,正常
2024-04-23 03:10:22.335000,5:40:17.335000,1.4,正常
2024-04-23 03:10:27.075000,5:40:22.075000,1.2,正常
2024-04-23 03:10:29.170000,5:40:24.170000,0.95,正常
2024-04-23 03:10:35.795000,5:40:30.795000,1.28,正常
2024-04-23 03:10:51.530000,5:40:46.530000,1.48,正常
2024-04-23 03:10:55.415000,5:40:50.415000,1.5,正常
2024-04-23 03:10:59.085000,5:40:54.085000,1.45,正常
2024-04-23 03:11:02.815000,5:40:57.815000,1.58,正常
2024-04-23 03:11:10.095000,5:41:05.095000,1.55,正常
2024-04-23 03:11:13.285000,5:41:08.285000,1.16,正常
2024-04-23 03:11:16.095000,5:41:11.095000,1.19,正常
2024-04-23 03:11:18.790000,5:41:13.790000,1.33,正常
2024-04-23 03:11:25.855000,5:41:20.855000,1.62,正常
2024-04-23 03:11:33.215000,5:41:28.215000,1.47,正常
2024-04-23 03:11:36.525000,5:41:31.525000,1.55,正常
2024-04-23 03:11:51.060000,5:41:46.060000,1.62,正常
2024-04-23 03:11:54.710000,5:41:49.710000,1.19,正常
2024-04-23 03:11:57.530000,5:41:52.530000,1.36,正常
2024-04-23 03:12:00.550000,5:41:55.550000,0.8,正常
2024-04-23 03:12:02.365000,5:41:57.365000,1.19,正常
2024-04-23 03:12:05.275000,5:42:00.275000,1.65,正常
2024-04-23 03:12:08.895000,5:42:03.895000,1.49,正常
2024-04-23 03:12:16.870000,5:42:11.870000,1.68,正常
2024-04-23 03:12:20.655000,5:42:15.655000,1.64,正常
2024-04-23 03:12:24.930000,5:42:19.930000,1.43,正常
2024-04-23 03:12:34.285000,5:42:29.285000,1.62,正常
2024-04-23 03:12:38.480000,5:42:33.480000,1.24,正常
2024-04-23 03:12:41.985000,5:42:36.985000,1.45,正常
2024-04-23 03:12:46.515000,5:42:41.515000,1.51,正常
2024-04-23 03:12:55.605000,5:42:50.605000,1.41,正常
2024-04-23 03:12:58.665000,5:42:53.665000,1.39,正常
2024-04-23 03:13:02.330000,5:42:57.330000,1.55,正常
2024-04-23 03:13:06.520000,5:43:01.520000,1.42,正常
2024-04-23 03:13:10.540000,5:43:05.540000,1.54,正常
2024-04-23 03:13:14.160000,5:43:09.160000,1.3,正常
2024-04-23 03:13:17.390000,5:43:12.390000,1.57,正常
2024-04-23 03:13:22.210000,5:43:17.210000,1.51,正常
2024-04-23 03:13:26.265000,5:43:21.265000,1.43,正常
2024-04-23 03:13:29.540000,5:43:24.540000,1.71,正常
2024-04-23 03:13:34.355000,5:43:29.355000,1.44,正常
2024-04-23 03:13:43.845000,5:43:38.845000,1.42,正常
2024-04-23 03:13:48.820000,5:43:43.820000,1.52,正常
2024-04-23 03:13:53.410000,5:43:48.410000,1.64,正常
2024-04-23 03:13:57.765000,5:43:52.765000,1.47,正常
2024-04-23 03:14:01.760000,5:43:56.760000,1.46,正常
2024-04-23 03:14:05.985000,5:44:00.985000,1.35,正常
2024-04-23 03:14:10.515000,5:44:05.515000,1.75,正常
2024-04-23 03:14:15.230000,5:44:10.230000,1.41,正常
2024-04-23 03:14:19.490000,5:44:14.490000,1.52,正常
2024-04-23 03:14:23.940000,5:44:18.940000,1.33,正常
2024-04-23 03:14:27.700000,5:44:22.700000,1.26,正常
2024-04-23 03:14:31.675000,5:44:26.675000,1.48,正常
2024-04-23 03:14:35.840000,5:44:30.840000,1.52,正常
2024-04-23 03:14:40.130000,5:44:35.130000,1.23,正常
2024-04-23 03:14:43.865000,5:44:38.865000,1.62,正常
2024-04-23 03:14:48.600000,5:44:43.600000,1.52,正常
2024-04-23 03:14:52.490000,5:44:47.490000,1.52,正常
2024-04-23 03:14:56.935000,5:44:51.935000,1.43,正常
2024-04-23 03:15:01.760000,5:44:56.760000,1.35,正常
2024-04-23 03:15:06.800000,5:45:01.800000,1.19,正常
2024-04-23 03:15:21.660000,5:45:16.660000,1.32,正常
2024-04-23 03:15:27.040000,5:45:22.040000,1.33,正常
2024-04-23 03:15:30.780000,5:45:25.780000,1.29,正常
2024-04-23 03:15:35.325000,5:45:30.325000,1.41,正常
2024-04-23 03:15:39.985000,5:45:34.985000,1.53,正常
2024-04-23 03:15:45.260000,5:45:40.260000,1.51,正常
2024-04-23 03:15:49.940000,5:45:44.940000,1.44,正常
2024-04-23 03:15:54.495000,5:45:49.495000,1.39,正常
2024-04-23 03:15:58.790000,5:45:53.790000,1.4,正常
2024-04-23 03:16:02.645000,5:45:57.645000,1.03,正常
2024-04-23 03:16:06.405000,5:46:01.405000,1.45,正常
2024-04-23 03:16:10.800000,5:46:05.800000,0.94,正常
2024-04-23 03:16:13.085000,5:46:08.085000,0.76,正常
2024-04-23 03:16:18.045000,5:46:13.045000,1.43,正常
2024-04-23 03:16:23.455000,5:46:18.455000,0.72,正常
2024-04-23 03:16:25.920000,5:46:20.920000,0.73,正常
2024-04-23 03:16:28.640000,5:46:23.640000,0.4,正常
2024-04-23 03:16:34.035000,5:46:29.035000,0.34,正常
2024-04-23 03:16:39.930000,5:46:34.930000,0.81,正常
2024-04-23 03:16:41.860000,5:46:36.860000,1.19,正常
2024-04-23 03:16:45.080000,5:46:40.080000,1.39,正常
2024-04-23 03:16:47.810000,5:46:42.810000,1.16,正常
2024-04-23 03:16:51.710000,5:46:46.710000,1.49,正常
2024-04-23 03:16:56.240000,5:46:51.240000,1.35,正常
2024-04-23 03:16:59.875000,5:46:54.875000,1.43,正常
2024-04-23 03:17:05.985000,5:47:00.985000,1.45,正常
2024-04-23 03:17:14.380000,5:47:09.380000,1.16,正常
2024-04-23 03:17:24.395000,5:47:19.395000,1.32,正常
2024-04-23 03:17:29.580000,5:47:24.580000,1.43,正常
2024-04-23 03:17:33.585000,5:47:28.585000,1.36,正常
2024-04-23 03:17:37.930000,5:47:32.930000,1.45,正常
2024-04-23 03:17:42.745000,5:47:37.745000,1.36,正常
2024-04-23 03:17:46.915000,5:47:41.915000,1.19,正常
2024-04-23 03:17:51.405000,5:47:46.405000,1.51,正常
2024-04-23 03:17:56.735000,5:47:51.735000,1.43,正常
2024-04-23 03:18:00.630000,5:47:55.630000,1.59,正常
2024-04-23 03:18:05.045000,5:48:00.045000,1.35,正常
2024-04-23 03:18:13.810000,5:48:08.810000,1.52,正常
2024-04-23 03:18:17.770000,5:48:12.770000,1.45,正常
2024-04-23 03:18:22.125000,5:48:17.125000,1.47,正常
2024-04-23 03:18:27.975000,5:48:22.975000,1.3,正常
2024-04-23 03:18:32.865000,5:48:27.865000,1.4,正常
2024-04-23 03:18:41.125000,5:48:36.125000,1.5,正常
2024-04-23 03:18:45.050000,5:48:40.050000,1.21,正常
2024-04-23 03:18:49.190000,5:48:44.190000,1.21,正常
2024-04-23 03:18:53.025000,5:48:48.025000,1.29,正常
2024-04-23 03:18:56.955000,5:48:51.955000,0.91,正常
2024-04-23 03:19:00.520000,5:48:55.520000,1.04,正常
2024-04-23 03:19:03.085000,5:48:58.085000,0.78,正常
2024-04-23 03:19:05.715000,5:49:00.715000,0.97,正常
2024-04-23 03:19:08.265000,5:49:03.265000,1.0,正常
2024-04-23 03:19:10.780000,5:49:05.780000,1.25,正常
2024-04-23 03:19:13.855000,5:49:08.855000,1.2,正常
2024-04-23 03:19:16.810000,5:49:11.810000,0.8,正常
2024-04-23 03:19:18.070000,5:49:13.070000,0.61,正常
2024-04-23 03:19:20.425000,5:49:15.425000,1.22,正常
2024-04-23 03:19:23.205000,5:49:18.205000,1.39,正常
2024-04-23 03:19:26.360000,5:49:21.360000,1.4,正常
2024-04-23 03:19:29.570000,5:49:24.570000,1.47,正常
2024-04-23 03:19:33.050000,5:49:28.050000,1.04,正常
2024-04-23 03:19:36.120000,5:49:31.120000,1.47,正常
2024-04-23 03:19:39.840000,5:49:34.840000,1.51,正常
2024-04-23 03:19:43.600000,5:49:38.600000,1.55,正常
2024-04-23 03:19:46.870000,5:49:41.870000,1.43,正常
2024-04-23 03:19:57.415000,5:49:52.415000,2.07,正常
2024-04-23 03:20:01.410000,5:49:56.410000,1.55,正常
2024-04-23 03:20:04.970000,5:49:59.970000,1.22,正常
2024-04-23 03:20:09.150000,5:50:04.150000,1.76,正常
2024-04-23 03:20:13.995000,5:50:08.995000,1.58,正常
2024-04-23 03:20:18.685000,5:50:13.685000,1.49,正常
2024-04-23 03:20:23.835000,5:50:18.835000,1.49,正常
2024-04-23 03:20:32.360000,5:50:27.360000,1.35,正常
2024-04-23 03:20:36.725000,5:50:31.725000,1.36,正常
2024-04-23 03:20:52.700000,5:50:47.700000,1.55,正常
2024-04-23 03:20:56.645000,5:50:51.645000,1.53,正常
2024-04-23 03:21:00.415000,5:50:55.415000,1.38,正常
2024-04-23 03:21:04.595000,5:50:59.595000,1.57,正常
2024-04-23 03:21:12.145000,5:51:07.145000,1.48,正常
2024-04-23 03:21:15.695000,5:51:10.695000,1.48,正常
2024-04-23 03:21:25.075000,5:51:20.075000,1.51,正常
2024-04-23 03:21:28.450000,5:51:23.450000,1.24,正常
2024-04-23 03:21:31.585000,5:51:26.585000,1.14,正常
2024-04-23 03:21:34.625000,5:51:29.625000,1.19,正常
2024-04-23 03:21:37.410000,5:51:32.410000,1.21,正常
2024-04-23 03:21:40.160000,5:51:35.160000,1.3,正常
2024-04-23 03:21:43.130000,5:51:38.130000,1.43,正常
2024-04-23 03:21:46.935000,5:51:41.935000,1.52,正常
2024-04-23 03:21:54.885000,5:51:49.885000,1.52,正常
2024-04-23 03:21:59.510000,5:51:54.510000,1.6,正常
2024-04-23 03:22:04.025000,5:51:59.025000,1.63,正常
2024-04-23 03:22:08.445000,5:52:03.445000,1.53,正常
2024-04-23 03:22:11.895000,5:52:06.895000,1.36,正常
2024-04-23 03:22:16.200000,5:52:11.200000,1.27,正常
2024-04-23 03:22:20.280000,5:52:15.280000,1.9,正常
2024-04-23 03:22:24.835000,5:52:19.835000,0.61,正常
2024-04-23 03:22:25.880000,5:52:20.880000,0.8,正常
2024-04-23 03:22:33.920000,5:52:28.920000,1.27,正常
2024-04-23 03:22:38.580000,5:52:33.580000,2.05,正常
2024-04-23 03:22:44.214000,5:52:39.214000,9.46,A. 中枢性
2024-04-23 03:22:58.175000,5:52:53.175000,1.33,正常
2024-04-23 03:23:10.135000,5:53:05.135000,1.64,正常
2024-04-23 03:23:14.205000,5:53:09.205000,1.64,正常
2024-04-23 03:23:18.420000,5:53:13.420000,1.58,正常
2024-04-23 03:23:27.180000,5:53:22.180000,1.4,正常
2024-04-23 03:23:41.330000,5:53:36.330000,1.38,正常
2024-04-23 03:23:46.005000,5:53:41.005000,1.63,正常
2024-04-23 03:23:50.370000,5:53:45.370000,1.64,正常
2024-04-23 03:23:55.230000,5:53:50.230000,1.84,正常
2024-04-23 03:24:03.720000,5:53:58.720000,1.19,正常
2024-04-23 03:24:07.890000,5:54:02.890000,1.89,正常
2024-04-23 03:24:12.820000,5:54:07.820000,1.9,正常
2024-04-23 03:24:19.235000,5:54:14.235000,1.38,正常
2024-04-23 03:24:24.360000,5:54:19.360000,0.55,正常
2024-04-23 03:24:24.930000,5:54:19.930000,10.11,A. 中枢性
2024-04-23 03:24:35.115000,5:54:30.115000,0.45,正常
2024-04-23 03:24:40.470000,5:54:35.470000,0.6,正常
2024-04-23 03:24:41.790000,5:54:36.790000,1.69,正常
2024-04-23 03:24:45.405000,5:54:40.405000,1.71,正常
2024-04-23 03:25:01.570000,5:54:56.570000,1.2,正常
2024-04-23 03:25:07.980000,5:55:02.980000,1.21,正常
2024-04-23 03:25:20.055000,5:55:15.055000,1.55,正常
2024-04-23 03:25:24.585000,5:55:19.585000,1.02,正常
2024-04-23 03:38:26.805000,6:08:21.805000,15.89,A. 中枢性
2024-04-23 03:55:47.025000,6:25:42.025000,0.6,正常
2024-04-23 03:55:49.538000,6:25:44.538000,12.34,低通气
2024-04-23 03:55:50.590000,6:25:45.590000,1.02,正常
2024-04-23 03:56:01.355000,6:25:56.355000,0.88,正常
2024-04-23 03:56:03.715000,6:25:58.715000,1.28,正常
2024-04-23 03:58:10.895000,6:28:05.895000,0.49,正常
2024-04-23 03:58:19.535000,6:28:14.535000,0.61,正常
2024-04-23 03:58:21.480000,6:28:16.480000,4.87,正常
2024-04-23 03:58:27.650000,6:28:22.650000,0.59,正常
2024-04-23 03:58:31.325000,6:28:26.325000,1.67,正常
2024-04-23 03:58:47.790000,6:28:42.790000,2.0,正常
2024-04-23 03:58:52.715000,6:28:47.715000,1.96,正常
2024-04-23 03:58:58.195000,6:28:53.195000,1.94,正常
2024-04-23 03:59:09.065000,6:29:04.065000,1.56,正常
2024-04-23 03:59:14.205000,6:29:09.205000,1.87,正常
2024-04-23 03:59:19.720000,6:29:14.720000,2.12,正常
2024-04-23 03:59:25.245000,6:29:20.245000,1.84,正常
2024-04-23 03:59:30.635000,6:29:25.635000,1.78,正常
2024-04-23 03:59:42.590000,6:29:37.590000,1.78,正常
2024-04-23 03:59:58.375000,6:29:53.375000,1.87,正常
2024-04-23 04:00:13.750000,6:30:08.750000,1.85,正常
2024-04-23 04:00:24.180000,6:30:19.180000,1.82,正常
2024-04-23 04:00:44.480000,6:30:39.480000,1.92,正常
2024-04-23 04:00:49.770000,6:30:44.770000,1.84,正常
2024-04-23 04:00:54.670000,6:30:49.670000,1.8,正常
2024-04-23 04:00:59.945000,6:30:54.945000,1.98,正常
2024-04-23 04:01:10.500000,6:31:05.500000,1.86,正常
2024-04-23 04:01:15.465000,6:31:10.465000,1.82,正常
2024-04-23 04:01:20.415000,6:31:15.415000,1.86,正常
2024-04-23 04:01:34.860000,6:31:29.860000,1.67,正常
2024-04-23 04:01:39.725000,6:31:34.725000,1.85,正常
2024-04-23 04:01:44.625000,6:31:39.625000,1.84,正常
2024-04-23 04:01:49.770000,6:31:44.770000,1.91,正常
2024-04-23 04:02:04.780000,6:31:59.780000,1.85,正常
2024-04-23 04:02:09.585000,6:32:04.585000,1.89,正常
2024-04-23 04:02:14.550000,6:32:09.550000,1.86,正常
2024-04-23 04:02:34.385000,6:32:29.385000,1.9,正常
2024-04-23 04:02:43.780000,6:32:38.780000,1.85,正常
2024-04-23 04:02:48.675000,6:32:43.675000,1.89,正常
2024-04-23 04:03:03.925000,6:32:58.925000,1.85,正常
2024-04-23 04:03:08.885000,6:33:03.885000,1.9,正常
2024-04-23 04:03:14.255000,6:33:09.255000,1.9,正常
2024-04-23 04:03:18.795000,6:33:13.795000,1.8,正常
2024-04-23 04:03:27.730000,6:33:22.730000,1.7,正常
2024-04-23 04:03:32.650000,6:33:27.650000,1.83,正常
2024-04-23 04:03:37.480000,6:33:32.480000,1.67,正常
2024-04-23 04:03:42.265000,6:33:37.265000,1.85,正常
2024-04-23 04:03:47.275000,6:33:42.275000,1.91,正常
2024-04-23 04:03:52.195000,6:33:47.195000,1.94,正常
