1970-01-02 02:35:13,5:38:00,0.01,打鼾
1970-01-02 02:35:17,5:38:04,0.01,打鼾
1970-01-02 02:35:20,5:38:07,0.01,打鼾
1970-01-02 02:35:23,5:38:10,0.01,打鼾
1970-01-02 02:35:27,5:38:14,0.01,打鼾
1970-01-02 02:35:28,5:38:15,0.0,打鼾
1970-01-02 02:35:30,5:38:17,0.01,打鼾
1970-01-02 02:35:34,5:38:21,1.0,打鼾
1970-01-02 02:35:37,5:38:24,0.01,打鼾
1970-01-02 02:35:40,5:38:27,0.01,打鼾
1970-01-02 02:35:44,5:38:31,0.01,打鼾
1970-01-02 02:35:47,5:38:34,1.0,打鼾
1970-01-02 02:35:51,5:38:38,0.01,打鼾
1970-01-02 02:35:55,5:38:42,0.01,打鼾
1970-01-02 02:35:58,5:38:45,0.01,打鼾
1970-01-02 02:36:02,5:38:49,0.01,打鼾
1970-01-02 02:36:05,5:38:52,0.01,打鼾
1970-01-02 02:36:08,5:38:55,0.01,打鼾
1970-01-02 02:36:12,5:38:59,0.01,打鼾
1970-01-02 02:36:15,5:39:02,0.01,打鼾
1970-01-02 02:36:18,5:39:05,0.01,打鼾
1970-01-02 02:36:22,5:39:09,0.01,打鼾
1970-01-02 02:36:26,5:39:13,0.01,打鼾
1970-01-02 02:36:29,5:39:16,0.01,打鼾
1970-01-02 02:36:33,5:39:20,0.01,打鼾
1970-01-02 02:36:36,5:39:23,0.01,打鼾
1970-01-02 02:36:40,5:39:27,0.01,打鼾
1970-01-02 02:36:43,5:39:30,1.0,打鼾
1970-01-02 02:36:46,5:39:33,1.0,打鼾
1970-01-02 02:36:49,5:39:36,0.01,打鼾
1970-01-02 02:36:53,5:39:40,1.0,打鼾
1970-01-02 02:36:56,5:39:43,1.0,打鼾
1970-01-02 02:36:59,5:39:46,0.01,打鼾
1970-01-02 02:37:03,5:39:50,0.01,打鼾
1970-01-02 02:37:06,5:39:53,0.01,打鼾
1970-01-02 02:37:09,5:39:56,1.0,打鼾
1970-01-02 02:37:12,5:39:59,0.01,打鼾
1970-01-02 02:37:16,5:40:03,0.01,打鼾
1970-01-02 02:37:19,5:40:06,0.01,打鼾
1970-01-02 02:37:23,5:40:10,0.01,打鼾
1970-01-02 02:37:26,5:40:13,0.01,打鼾
1970-01-02 02:37:29,5:40:16,0.01,打鼾
1970-01-02 02:37:32,5:40:19,1.0,打鼾
1970-01-02 02:37:35,5:40:22,0.01,打鼾
1970-01-02 02:37:39,5:40:26,1.0,打鼾
1970-01-02 02:37:42,5:40:29,1.0,打鼾
1970-01-02 02:37:45,5:40:32,1.0,打鼾
1970-01-02 02:37:49,5:40:36,0.01,打鼾
1970-01-02 02:37:52,5:40:39,0.01,打鼾
1970-01-02 02:37:56,5:40:43,1.0,打鼾
1970-01-02 02:37:58,5:40:45,0.0,打鼾
1970-01-02 02:37:59,5:40:46,1.0,打鼾
1970-01-02 02:38:02,5:40:49,0.01,打鼾
1970-01-02 02:38:06,5:40:53,1.0,打鼾
1970-01-02 02:38:09,5:40:56,1.0,打鼾
1970-01-02 02:38:13,5:41:00,0.01,打鼾
1970-01-02 02:38:16,5:41:03,0.01,打鼾
1970-01-02 02:38:19,5:41:06,1.0,打鼾
1970-01-02 02:38:23,5:41:10,1.0,打鼾
1970-01-02 02:38:26,5:41:13,0.01,打鼾
1970-01-02 02:38:30,5:41:17,0.01,打鼾
1970-01-02 02:38:33,5:41:20,0.01,打鼾
1970-01-02 02:38:37,5:41:24,0.01,打鼾
1970-01-02 02:38:40,5:41:27,0.01,打鼾
1970-01-02 02:38:44,5:41:31,1.0,打鼾
1970-01-02 02:38:47,5:41:34,0.01,打鼾
1970-01-02 02:38:51,5:41:38,1.0,打鼾
1970-01-02 02:38:54,5:41:41,1.0,打鼾
1970-01-02 02:38:57,5:41:44,0.01,打鼾
1970-01-02 02:39:00,5:41:47,1.0,打鼾
1970-01-02 02:39:03,5:41:50,0.01,打鼾
1970-01-02 02:39:06,5:41:53,0.01,打鼾
1970-01-02 02:39:10,5:41:57,1.0,打鼾
1970-01-02 02:39:13,5:42:00,0.01,打鼾
1970-01-02 02:39:16,5:42:03,1.0,打鼾
1970-01-02 02:39:20,5:42:07,0.01,打鼾
1970-01-02 02:39:25,5:42:12,0.01,打鼾
1970-01-02 02:39:28,5:42:15,1.0,打鼾
1970-01-02 02:39:31,5:42:18,1.0,打鼾
1970-01-02 02:39:35,5:42:22,1.0,打鼾
1970-01-02 02:39:38,5:42:25,1.0,打鼾
1970-01-02 02:39:42,5:42:29,1.0,打鼾
1970-01-02 02:39:46,5:42:33,1.0,打鼾
1970-01-02 02:39:49,5:42:36,0.01,打鼾
1970-01-02 02:39:52,5:42:39,0.01,打鼾
1970-01-02 02:39:54,5:42:41,0.0,打鼾
1970-01-02 02:39:57,5:42:44,0.0,打鼾
1970-01-02 02:39:59,5:42:46,1.0,打鼾
1970-01-02 02:40:02,5:42:49,1.0,打鼾
1970-01-02 02:40:06,5:42:53,1.0,打鼾
1970-01-02 02:40:09,5:42:56,0.01,打鼾
1970-01-02 02:40:12,5:42:59,1.0,打鼾
1970-01-02 02:40:16,5:43:03,1.0,打鼾
1970-01-02 02:40:20,5:43:07,1.0,打鼾
1970-01-02 02:40:23,5:43:10,0.01,打鼾
1970-01-02 02:40:26,5:43:13,0.01,打鼾
1970-01-02 02:40:29,5:43:16,0.01,打鼾
1970-01-02 02:40:33,5:43:20,1.0,打鼾
1970-01-02 02:40:36,5:43:23,1.0,打鼾
1970-01-02 02:40:40,5:43:27,1.0,打鼾
1970-01-02 02:40:44,5:43:31,1.0,打鼾
1970-01-02 02:40:45,5:43:32,0.01,打鼾
1970-01-02 02:40:47,5:43:34,1.0,打鼾
1970-01-02 02:40:51,5:43:38,0.01,打鼾
1970-01-02 02:40:54,5:43:41,0.01,打鼾
1970-01-02 02:40:58,5:43:45,1.0,打鼾
1970-01-02 02:41:02,5:43:49,1.0,打鼾
1970-01-02 02:41:06,5:43:53,1.0,打鼾
1970-01-02 02:41:09,5:43:56,1.0,打鼾
1970-01-02 02:41:12,5:43:59,1.0,打鼾
1970-01-02 02:41:15,5:44:02,0.01,打鼾
1970-01-02 02:41:19,5:44:06,0.01,打鼾
1970-01-02 02:41:22,5:44:09,0.01,打鼾
1970-01-02 02:41:25,5:44:12,1.0,打鼾
1970-01-02 02:41:29,5:44:16,0.01,打鼾
1970-01-02 02:41:32,5:44:19,1.0,打鼾
1970-01-02 02:41:36,5:44:23,1.0,打鼾
1970-01-02 02:41:40,5:44:27,1.0,打鼾
1970-01-02 02:41:44,5:44:31,1.0,打鼾
1970-01-02 02:41:47,5:44:34,0.01,打鼾
1970-01-02 02:41:50,5:44:37,0.01,打鼾
1970-01-02 02:41:54,5:44:41,1.0,打鼾
1970-01-02 02:41:57,5:44:44,1.0,打鼾
1970-01-02 02:42:01,5:44:48,1.0,打鼾
1970-01-02 02:42:04,5:44:51,0.01,打鼾
1970-01-02 02:42:08,5:44:55,1.0,打鼾
1970-01-02 02:42:11,5:44:58,1.0,打鼾
1970-01-02 02:42:15,5:45:02,0.01,打鼾
1970-01-02 02:42:18,5:45:05,1.0,打鼾
1970-01-02 02:42:22,5:45:09,0.01,打鼾
1970-01-02 02:42:25,5:45:12,1.0,打鼾
1970-01-02 02:42:27,5:45:14,0.0,打鼾
1970-01-02 02:42:29,5:45:16,0.01,打鼾
1970-01-02 02:42:33,5:45:20,0.01,打鼾
1970-01-02 02:42:36,5:45:23,0.01,打鼾
1970-01-02 02:42:39,5:45:26,1.0,打鼾
1970-01-02 02:42:43,5:45:30,0.01,打鼾
1970-01-02 02:42:46,5:45:33,1.0,打鼾
1970-01-02 02:42:50,5:45:37,1.0,打鼾
1970-01-02 02:42:53,5:45:40,1.0,打鼾
1970-01-02 02:42:57,5:45:44,0.01,打鼾
1970-01-02 02:43:00,5:45:47,0.01,打鼾
1970-01-02 02:43:04,5:45:51,0.01,打鼾
1970-01-02 02:43:07,5:45:54,1.0,打鼾
1970-01-02 02:43:11,5:45:58,1.0,打鼾
1970-01-02 02:43:14,5:46:01,1.0,打鼾
1970-01-02 02:43:18,5:46:05,0.01,打鼾
1970-01-02 02:43:21,5:46:08,1.0,打鼾
1970-01-02 02:43:25,5:46:12,0.01,打鼾
1970-01-02 02:43:28,5:46:15,1.0,打鼾
1970-01-02 02:43:31,5:46:18,1.0,打鼾
1970-01-02 02:43:35,5:46:22,1.0,打鼾
1970-01-02 02:43:39,5:46:26,1.0,打鼾
1970-01-02 02:43:42,5:46:29,1.0,打鼾
1970-01-02 02:43:46,5:46:33,1.0,打鼾
1970-01-02 02:43:49,5:46:36,1.0,打鼾
1970-01-02 02:43:53,5:46:40,0.01,打鼾
1970-01-02 02:43:56,5:46:43,0.01,打鼾
1970-01-02 02:43:59,5:46:46,1.0,打鼾
1970-01-02 02:44:02,5:46:49,1.0,打鼾
1970-01-02 02:44:06,5:46:53,1.0,打鼾
1970-01-02 02:44:10,5:46:57,1.0,打鼾
1970-01-02 02:44:14,5:47:01,0.01,打鼾
1970-01-02 02:44:17,5:47:04,0.01,打鼾
1970-01-02 02:44:21,5:47:08,1.0,打鼾
1970-01-02 02:44:23,5:47:10,0.01,打鼾
1970-01-02 02:44:24,5:47:11,0.01,打鼾
1970-01-02 02:44:27,5:47:14,0.01,打鼾
1970-01-02 02:44:31,5:47:18,0.01,打鼾
1970-01-02 02:44:35,5:47:22,0.01,打鼾
1970-01-02 02:44:37,5:47:24,0.01,打鼾
1970-01-02 02:44:39,5:47:26,0.01,打鼾
1970-01-02 02:44:41,5:47:28,0.01,打鼾
1970-01-02 02:44:45,5:47:32,1.0,打鼾
1970-01-02 02:44:48,5:47:35,1.01,打鼾
1970-01-02 02:44:53,5:47:40,0.01,打鼾
1970-01-02 02:44:55,5:47:42,0.0,打鼾
1970-01-02 02:44:57,5:47:44,0.01,打鼾
1970-01-02 02:45:00,5:47:47,1.0,打鼾
1970-01-02 02:45:04,5:47:51,1.0,打鼾
1970-01-02 02:45:07,5:47:54,1.0,打鼾
1970-01-02 02:45:11,5:47:58,1.0,打鼾
1970-01-02 02:45:14,5:48:01,1.0,打鼾
1970-01-02 02:45:18,5:48:05,1.0,打鼾
1970-01-02 02:45:22,5:48:09,1.0,打鼾
1970-01-02 02:45:25,5:48:12,1.0,打鼾
1970-01-02 02:45:28,5:48:15,1.0,打鼾
1970-01-02 02:45:32,5:48:19,1.0,打鼾
1970-01-02 02:45:35,5:48:22,1.0,打鼾
1970-01-02 02:45:39,5:48:26,1.0,打鼾
1970-01-02 02:45:43,5:48:30,1.0,打鼾
1970-01-02 02:45:46,5:48:33,1.0,打鼾
1970-01-02 02:45:50,5:48:37,1.0,打鼾
1970-01-02 02:45:53,5:48:40,1.0,打鼾
1970-01-02 02:45:56,5:48:43,1.0,打鼾
1970-01-02 02:46:00,5:48:47,1.0,打鼾
1970-01-02 02:46:03,5:48:50,1.0,打鼾
1970-01-02 02:46:07,5:48:54,1.0,打鼾
1970-01-02 02:46:10,5:48:57,1.0,打鼾
1970-01-02 02:46:13,5:49:00,1.0,打鼾
1970-01-02 02:46:16,5:49:03,1.0,打鼾
1970-01-02 02:46:20,5:49:07,1.0,打鼾
1970-01-02 02:46:23,5:49:10,1.0,打鼾
1970-01-02 02:46:26,5:49:13,1.0,打鼾
1970-01-02 02:46:30,5:49:17,1.0,打鼾
1970-01-02 02:46:33,5:49:20,1.0,打鼾
1970-01-02 02:46:37,5:49:24,1.0,打鼾
1970-01-02 02:46:40,5:49:27,1.0,打鼾
1970-01-02 02:46:44,5:49:31,1.0,打鼾
1970-01-02 02:46:47,5:49:34,1.0,打鼾
1970-01-02 02:46:51,5:49:38,1.0,打鼾
1970-01-02 02:46:54,5:49:41,1.0,打鼾
1970-01-02 02:46:58,5:49:45,1.0,打鼾
1970-01-02 02:47:02,5:49:49,1.0,打鼾
1970-01-02 02:47:05,5:49:52,1.0,打鼾
1970-01-02 02:47:09,5:49:56,1.0,打鼾
1970-01-02 02:47:12,5:49:59,1.0,打鼾
1970-01-02 02:47:15,5:50:02,1.0,打鼾
1970-01-02 02:47:19,5:50:06,1.0,打鼾
1970-01-02 02:47:22,5:50:09,1.0,打鼾
1970-01-02 02:47:25,5:50:12,1.0,打鼾
1970-01-02 02:47:28,5:50:15,1.0,打鼾
1970-01-02 02:47:32,5:50:19,1.0,打鼾
1970-01-02 02:47:35,5:50:22,1.0,打鼾
1970-01-02 02:47:39,5:50:26,1.0,打鼾
1970-01-02 02:47:42,5:50:29,0.01,打鼾
1970-01-02 02:47:46,5:50:33,1.0,打鼾
1970-01-02 02:47:49,5:50:36,1.0,打鼾
1970-01-02 02:47:52,5:50:39,1.0,打鼾
1970-01-02 02:47:56,5:50:43,1.0,打鼾
1970-01-02 02:48:00,5:50:47,1.0,打鼾
1970-01-02 02:48:03,5:50:50,1.0,打鼾
1970-01-02 02:48:06,5:50:53,1.0,打鼾
1970-01-02 02:48:10,5:50:57,1.0,打鼾
1970-01-02 02:48:14,5:51:01,1.0,打鼾
1970-01-02 02:48:17,5:51:04,1.0,打鼾
1970-01-02 02:48:21,5:51:08,1.0,打鼾
1970-01-02 02:48:25,5:51:12,1.0,打鼾
1970-01-02 02:48:28,5:51:15,1.0,打鼾
1970-01-02 02:48:31,5:51:18,1.0,打鼾
1970-01-02 02:48:34,5:51:21,1.0,打鼾
1970-01-02 02:48:37,5:51:24,1.0,打鼾
1970-01-02 02:48:41,5:51:28,1.0,打鼾
1970-01-02 02:48:45,5:51:32,0.01,打鼾
1970-01-02 02:48:48,5:51:35,1.0,打鼾
1970-01-02 02:48:52,5:51:39,1.0,打鼾
1970-01-02 02:48:55,5:51:42,1.0,打鼾
1970-01-02 02:48:59,5:51:46,1.0,打鼾
1970-01-02 02:49:03,5:51:50,1.0,打鼾
1970-01-02 02:49:06,5:51:53,1.0,打鼾
1970-01-02 02:49:10,5:51:57,1.0,打鼾
1970-01-02 02:49:14,5:52:01,1.0,打鼾
1970-01-02 02:49:17,5:52:04,1.0,打鼾
1970-01-02 02:49:21,5:52:08,1.0,打鼾
1970-01-02 02:49:24,5:52:11,1.0,打鼾
1970-01-02 02:49:28,5:52:15,0.01,打鼾
1970-01-02 02:49:31,5:52:18,1.0,打鼾
1970-01-02 02:49:35,5:52:22,1.0,打鼾
1970-01-02 02:49:38,5:52:25,1.0,打鼾
1970-01-02 02:49:42,5:52:29,1.0,打鼾
1970-01-02 02:49:45,5:52:32,0.01,打鼾
1970-01-02 02:49:48,5:52:35,1.0,打鼾
1970-01-02 02:49:52,5:52:39,0.01,打鼾
1970-01-02 02:49:55,5:52:42,1.0,打鼾
1970-01-02 02:49:58,5:52:45,1.0,打鼾
1970-01-02 02:50:02,5:52:49,1.0,打鼾
1970-01-02 02:50:05,5:52:52,0.01,打鼾
1970-01-02 02:50:08,5:52:55,1.0,打鼾
1970-01-02 02:50:12,5:52:59,1.0,打鼾
1970-01-02 02:50:15,5:53:02,1.0,打鼾
1970-01-02 02:50:19,5:53:06,0.01,打鼾
1970-01-02 02:50:23,5:53:10,0.01,打鼾
1970-01-02 02:50:26,5:53:13,1.0,打鼾
1970-01-02 02:50:30,5:53:17,0.01,打鼾
1970-01-02 02:50:33,5:53:20,0.01,打鼾
1970-01-02 02:50:37,5:53:24,0.01,打鼾
1970-01-02 02:50:40,5:53:27,0.01,打鼾
1970-01-02 02:50:43,5:53:30,0.01,打鼾
1970-01-02 02:50:47,5:53:34,1.0,打鼾
1970-01-02 02:50:51,5:53:38,0.01,打鼾
1970-01-02 02:50:55,5:53:42,0.01,打鼾
1970-01-02 02:50:58,5:53:45,1.0,打鼾
1970-01-02 02:51:02,5:53:49,0.01,打鼾
1970-01-02 02:51:05,5:53:52,0.01,打鼾
1970-01-02 02:51:09,5:53:56,0.01,打鼾
1970-01-02 02:51:12,5:53:59,0.0,打鼾
1970-01-02 02:51:16,5:54:03,0.01,打鼾
1970-01-02 02:51:19,5:54:06,0.01,打鼾
1970-01-02 02:51:23,5:54:10,0.01,打鼾
1970-01-02 02:51:27,5:54:14,1.0,打鼾
1970-01-02 02:51:30,5:54:17,1.0,打鼾
1970-01-02 02:51:33,5:54:20,0.01,打鼾
1970-01-02 02:51:37,5:54:24,1.0,打鼾
1970-01-02 02:51:40,5:54:27,0.01,打鼾
1970-01-02 02:51:44,5:54:31,0.01,打鼾
1970-01-02 02:51:47,5:54:34,0.01,打鼾
1970-01-02 02:51:51,5:54:38,0.01,打鼾
1970-01-02 02:51:55,5:54:42,1.0,打鼾
1970-01-02 02:51:58,5:54:45,0.01,打鼾
1970-01-02 02:52:02,5:54:49,0.01,打鼾
1970-01-02 02:52:06,5:54:53,0.01,打鼾
1970-01-02 02:52:09,5:54:56,0.01,打鼾
1970-01-02 02:52:13,5:55:00,0.01,打鼾
1970-01-02 02:52:16,5:55:03,0.01,打鼾
1970-01-02 02:52:19,5:55:06,1.0,打鼾
1970-01-02 02:52:23,5:55:10,0.01,打鼾
1970-01-02 02:52:27,5:55:14,1.0,打鼾
1970-01-02 02:52:30,5:55:17,1.0,打鼾
1970-01-02 02:52:34,5:55:21,0.01,打鼾
1970-01-02 02:52:38,5:55:25,0.01,打鼾
1970-01-02 02:52:41,5:55:28,0.01,打鼾
1970-01-02 02:52:45,5:55:32,0.01,打鼾
1970-01-02 02:52:49,5:55:36,0.01,打鼾
1970-01-02 02:52:52,5:55:39,0.01,打鼾
1970-01-02 02:52:55,5:55:42,0.01,打鼾
1970-01-02 02:52:59,5:55:46,0.01,打鼾
1970-01-02 02:53:02,5:55:49,0.01,打鼾
1970-01-02 02:53:05,5:55:52,0.01,打鼾
1970-01-02 02:53:09,5:55:56,0.01,打鼾
1970-01-02 02:53:12,5:55:59,0.01,打鼾
1970-01-02 02:53:15,5:56:02,0.01,打鼾
1970-01-02 02:53:19,5:56:06,0.01,打鼾
1970-01-02 02:53:23,5:56:10,1.0,打鼾
1970-01-02 02:53:26,5:56:13,0.01,打鼾
1970-01-02 02:53:29,5:56:16,0.01,打鼾
1970-01-02 02:53:33,5:56:20,0.01,打鼾
1970-01-02 02:53:36,5:56:23,0.01,打鼾
1970-01-02 02:53:40,5:56:27,0.01,打鼾
1970-01-02 02:53:43,5:56:30,0.0,打鼾
1970-01-02 02:53:47,5:56:34,0.01,打鼾
1970-01-02 02:53:51,5:56:38,0.01,打鼾
1970-01-02 02:53:54,5:56:41,0.01,打鼾
1970-01-02 02:53:58,5:56:45,0.0,打鼾
1970-01-02 02:54:02,5:56:49,0.01,打鼾
1970-01-02 02:54:05,5:56:52,0.01,打鼾
1970-01-02 02:54:09,5:56:56,0.01,打鼾
1970-01-02 02:54:13,5:57:00,0.01,打鼾
1970-01-02 02:54:16,5:57:03,0.01,打鼾
1970-01-02 02:54:20,5:57:07,0.01,打鼾
1970-01-02 02:54:24,5:57:11,0.01,打鼾
1970-01-02 02:54:27,5:57:14,0.01,打鼾
1970-01-02 02:54:30,5:57:17,0.01,打鼾
1970-01-02 02:54:34,5:57:21,0.01,打鼾
1970-01-02 02:54:37,5:57:24,0.01,打鼾
1970-01-02 02:54:41,5:57:28,0.01,打鼾
1970-01-02 02:54:48,5:57:35,0.01,打鼾
1970-01-02 02:54:51,5:57:38,0.01,打鼾
1970-01-02 02:55:17,5:58:04,0.0,打鼾
1970-01-02 02:55:39,5:58:26,0.01,打鼾
1970-01-02 02:55:42,5:58:29,0.01,打鼾
1970-01-02 02:55:45,5:58:32,0.01,打鼾
1970-01-02 02:55:57,5:58:44,0.0,打鼾
1970-01-02 02:56:04,5:58:51,0.01,打鼾
1970-01-02 02:56:11,5:58:58,0.01,打鼾
1970-01-02 02:56:14,5:59:01,1.0,打鼾
1970-01-02 02:56:18,5:59:05,0.01,打鼾
1970-01-02 02:56:21,5:59:08,0.01,打鼾
1970-01-02 02:56:47,5:59:34,0.01,打鼾
1970-01-02 02:56:51,5:59:38,0.01,打鼾
1970-01-02 02:57:11,5:59:58,0.01,打鼾
1970-01-02 02:57:45,6:00:32,0.01,打鼾
1970-01-02 02:58:03,6:00:50,0.01,打鼾
1970-01-02 03:06:00,6:08:47,0.0,打鼾
1970-01-02 03:06:03,6:08:50,0.01,打鼾
1970-01-02 03:06:07,6:08:54,0.01,打鼾
1970-01-02 03:06:10,6:08:57,0.01,打鼾
1970-01-02 03:06:13,6:09:00,0.01,打鼾
1970-01-02 03:06:17,6:09:04,0.01,打鼾
1970-01-02 03:06:20,6:09:07,0.01,打鼾
1970-01-02 03:06:23,6:09:10,0.01,打鼾
1970-01-02 03:06:27,6:09:14,0.01,打鼾
1970-01-02 03:06:34,6:09:21,0.0,打鼾
1970-01-02 03:06:37,6:09:24,0.01,打鼾
1970-01-02 03:06:41,6:09:28,1.0,打鼾
1970-01-02 03:06:44,6:09:31,0.01,打鼾
1970-01-02 03:06:47,6:09:34,0.01,打鼾
1970-01-02 03:06:51,6:09:38,0.0,打鼾
1970-01-02 03:07:01,6:09:48,0.01,打鼾
1970-01-02 03:07:04,6:09:51,0.01,打鼾
1970-01-02 03:07:08,6:09:55,0.01,打鼾
1970-01-02 03:07:11,6:09:58,0.01,打鼾
1970-01-02 03:07:17,6:10:04,0.01,打鼾
1970-01-02 03:07:27,6:10:14,0.0,打鼾
1970-01-02 03:07:31,6:10:18,0.01,打鼾
1970-01-02 03:07:44,6:10:31,0.0,打鼾
1970-01-02 03:08:06,6:10:53,0.0,打鼾
1970-01-02 03:08:09,6:10:56,0.01,打鼾
1970-01-02 03:08:39,6:11:26,0.01,打鼾
1970-01-02 03:08:42,6:11:29,0.01,打鼾
1970-01-02 03:08:45,6:11:32,0.01,打鼾
1970-01-02 03:08:51,6:11:38,0.0,打鼾
1970-01-02 03:08:55,6:11:42,0.01,打鼾
1970-01-02 03:09:02,6:11:49,0.01,打鼾
1970-01-02 03:09:16,6:12:03,0.01,打鼾
1970-01-02 03:09:32,6:12:19,0.01,打鼾
1970-01-02 03:10:23,6:13:10,0.01,打鼾
1970-01-02 03:10:26,6:13:13,0.01,打鼾
1970-01-02 03:11:05,6:13:52,0.01,打鼾
1970-01-02 03:14:11,6:16:58,0.01,打鼾
1970-01-02 03:14:14,6:17:01,0.01,打鼾
1970-01-02 03:14:18,6:17:05,0.0,打鼾
1970-01-02 03:14:21,6:17:08,1.0,打鼾
1970-01-02 03:14:37,6:17:24,0.01,打鼾
1970-01-02 03:14:38,6:17:25,0.01,打鼾
1970-01-02 03:14:40,6:17:27,1.0,打鼾
1970-01-02 03:14:45,6:17:32,0.01,打鼾
1970-01-02 03:14:54,6:17:41,0.01,打鼾
1970-01-02 03:14:55,6:17:42,0.01,打鼾
1970-01-02 03:14:57,6:17:44,0.01,打鼾
1970-01-02 03:14:59,6:17:46,0.0,打鼾
1970-01-02 03:15:01,6:17:48,0.0,打鼾
1970-01-02 03:15:25,6:18:12,0.01,打鼾
1970-01-02 03:15:40,6:18:27,0.01,打鼾
1970-01-02 03:15:46,6:18:33,1.0,打鼾
1970-01-02 03:15:50,6:18:37,1.0,打鼾
1970-01-02 03:15:54,6:18:41,1.01,打鼾
1970-01-02 03:15:58,6:18:45,1.0,打鼾
1970-01-02 03:16:02,6:18:49,1.0,打鼾
1970-01-02 03:16:27,6:19:14,0.0,打鼾
1970-01-02 03:17:17,6:20:04,0.01,打鼾
1970-01-02 03:17:19,6:20:06,0.01,打鼾
1970-01-02 03:17:23,6:20:10,0.01,打鼾
1970-01-02 03:17:31,6:20:18,0.0,打鼾
1970-01-02 03:18:03,6:20:50,0.01,打鼾
1970-01-02 03:18:08,6:20:55,0.01,打鼾
1970-01-02 03:18:25,6:21:12,0.01,打鼾
1970-01-02 03:18:28,6:21:15,1.0,打鼾
1970-01-02 03:18:32,6:21:19,0.01,打鼾
1970-01-02 03:18:33,6:21:20,0.0,打鼾
1970-01-02 03:18:37,6:21:24,2.0,打鼾
1970-01-02 03:19:06,6:21:53,0.01,打鼾
1970-01-02 03:19:09,6:21:56,0.0,打鼾
1970-01-02 03:19:12,6:21:59,0.01,打鼾
1970-01-02 03:19:15,6:22:02,0.01,打鼾
1970-01-02 03:19:18,6:22:05,0.01,打鼾
1970-01-02 03:19:20,6:22:07,0.01,打鼾
1970-01-02 03:19:24,6:22:11,0.0,打鼾
1970-01-02 03:19:32,6:22:19,0.0,打鼾
1970-01-02 03:19:38,6:22:25,0.0,打鼾
1970-01-02 03:19:41,6:22:28,0.01,打鼾
1970-01-02 03:19:44,6:22:31,0.01,打鼾
1970-01-02 03:19:47,6:22:34,0.01,打鼾
1970-01-02 03:19:51,6:22:38,0.01,打鼾
1970-01-02 03:19:54,6:22:41,0.01,打鼾
1970-01-02 03:19:59,6:22:46,0.0,打鼾
1970-01-02 03:20:04,6:22:51,0.01,打鼾
1970-01-02 03:20:07,6:22:54,0.01,打鼾
1970-01-02 03:20:09,6:22:56,0.01,打鼾
1970-01-02 03:20:14,6:23:01,0.0,打鼾
1970-01-02 03:20:17,6:23:04,0.01,打鼾
1970-01-02 03:20:20,6:23:07,0.01,打鼾
1970-01-02 03:20:23,6:23:10,0.01,打鼾
1970-01-02 03:20:25,6:23:12,0.01,打鼾
1970-01-02 03:20:29,6:23:16,0.01,打鼾
1970-01-02 03:20:44,6:23:31,0.01,打鼾
1970-01-02 03:20:58,6:23:45,0.01,打鼾
1970-01-02 03:21:01,6:23:48,0.01,打鼾
1970-01-02 03:21:04,6:23:51,0.01,打鼾
1970-01-02 03:21:15,6:24:02,0.01,打鼾
1970-01-02 03:21:17,6:24:04,0.01,打鼾
1970-01-02 03:21:20,6:24:07,0.01,打鼾
1970-01-02 03:21:23,6:24:10,0.01,打鼾
1970-01-02 03:21:26,6:24:13,0.0,打鼾
1970-01-02 03:21:29,6:24:16,0.0,打鼾
1970-01-02 03:21:33,6:24:20,0.0,打鼾
1970-01-02 03:21:37,6:24:24,0.01,打鼾
1970-01-02 03:21:40,6:24:27,0.0,打鼾
1970-01-02 03:21:46,6:24:33,0.01,打鼾
1970-01-02 03:21:49,6:24:36,0.01,打鼾
1970-01-02 03:21:55,6:24:42,0.01,打鼾
1970-01-02 03:21:59,6:24:46,0.01,打鼾
1970-01-02 03:22:01,6:24:48,0.01,打鼾
1970-01-02 03:22:04,6:24:51,0.01,打鼾
1970-01-02 03:22:06,6:24:53,0.01,打鼾
1970-01-02 03:22:08,6:24:55,0.01,打鼾
1970-01-02 03:22:11,6:24:58,0.01,打鼾
1970-01-02 03:22:14,6:25:01,0.01,打鼾
1970-01-02 03:22:18,6:25:05,0.0,打鼾
1970-01-02 03:22:37,6:25:24,0.0,打鼾
1970-01-02 03:22:39,6:25:26,0.01,打鼾
1970-01-02 03:22:41,6:25:28,0.0,打鼾
1970-01-02 03:22:44,6:25:31,0.01,打鼾
1970-01-02 03:22:46,6:25:33,0.01,打鼾
1970-01-02 03:22:48,6:25:35,0.01,打鼾
1970-01-02 03:22:51,6:25:38,0.01,打鼾
1970-01-02 03:22:54,6:25:41,0.01,打鼾
1970-01-02 03:22:56,6:25:43,0.01,打鼾
1970-01-02 03:22:59,6:25:46,0.01,打鼾
1970-01-02 03:23:01,6:25:48,0.01,打鼾
1970-01-02 03:23:06,6:25:53,0.01,打鼾
1970-01-02 03:23:09,6:25:56,0.01,打鼾
1970-01-02 03:23:11,6:25:58,0.01,打鼾
1970-01-02 03:23:14,6:26:01,0.01,打鼾
1970-01-02 03:23:17,6:26:04,0.01,打鼾
1970-01-02 03:23:21,6:26:08,0.01,打鼾
1970-01-02 03:23:25,6:26:12,0.01,打鼾
1970-01-02 03:23:30,6:26:17,0.0,打鼾
1970-01-02 03:23:34,6:26:21,0.01,打鼾
1970-01-02 03:23:37,6:26:24,0.01,打鼾
1970-01-02 03:23:40,6:26:27,0.01,打鼾
