2024-03-16 04:06:40.631000,6:06:35.631000,1.23,正常
2024-03-16 04:06:44.491000,6:06:39.491000,1.11,正常
2024-03-16 04:06:48.381000,6:06:43.381000,1.1,正常
2024-03-16 04:06:51.511000,6:06:46.511000,1.07,正常
2024-03-16 04:06:55.036000,6:06:50.036000,1.15,正常
2024-03-16 04:06:59.121000,6:06:54.121000,1.15,正常
2024-03-16 04:07:02.921000,6:06:57.921000,1.16,正常
2024-03-16 04:07:06.486000,6:07:01.486000,1.21,正常
2024-03-16 04:07:10.436000,6:07:05.436000,1.14,正常
2024-03-16 04:07:14.486000,6:07:09.486000,1.19,正常
2024-03-16 04:07:17.811000,6:07:12.811000,1.16,正常
2024-03-16 04:07:21.091000,6:07:16.091000,1.18,正常
2024-03-16 04:07:24.991000,6:07:19.991000,1.04,正常
2024-03-16 04:07:28.361000,6:07:23.361000,1.17,正常
2024-03-16 04:07:32.536000,6:07:27.536000,1.06,正常
2024-03-16 04:07:36.081000,6:07:31.081000,1.18,正常
2024-03-16 04:07:39.641000,6:07:34.641000,1.16,正常
2024-03-16 04:07:43.176000,6:07:38.176000,1.12,正常
2024-03-16 04:07:46.946000,6:07:41.946000,1.13,正常
2024-03-16 04:07:50.576000,6:07:45.576000,1.05,正常
2024-03-16 04:07:54.186000,6:07:49.186000,1.13,正常
2024-03-16 04:07:57.976000,6:07:52.976000,1.13,正常
2024-03-16 04:08:01.391000,6:07:56.391000,1.05,正常
2024-03-16 04:08:05.361000,6:08:00.361000,1.11,正常
2024-03-16 04:08:08.791000,6:08:03.791000,1.07,正常
2024-03-16 04:08:11.971000,6:08:06.971000,1.17,正常
2024-03-16 04:08:15.726000,6:08:10.726000,1.1,正常
2024-03-16 04:08:19.046000,6:08:14.046000,1.11,正常
2024-03-16 04:08:23.006000,6:08:18.006000,1.17,正常
2024-03-16 04:08:26.771000,6:08:21.771000,1.38,正常
2024-03-16 04:08:30.336000,6:08:25.336000,1.12,正常
2024-03-16 04:08:33.836000,6:08:28.836000,1.15,正常
2024-03-16 04:08:36.971000,6:08:31.971000,1.0,正常
2024-03-16 04:08:39.876000,6:08:34.876000,1.11,正常
2024-03-16 04:08:43.291000,6:08:38.291000,1.08,正常
2024-03-16 04:08:46.721000,6:08:41.721000,1.08,正常
2024-03-16 04:08:49.786000,6:08:44.786000,1.24,正常
2024-03-16 04:08:53.096000,6:08:48.096000,1.18,正常
2024-03-16 04:08:56.531000,6:08:51.531000,1.09,正常
2024-03-16 04:08:59.961000,6:08:54.961000,1.08,正常
2024-03-16 04:09:03.441000,6:08:58.441000,1.14,正常
2024-03-16 04:09:07.286000,6:09:02.286000,1.17,正常
2024-03-16 04:09:11.011000,6:09:06.011000,1.04,正常
2024-03-16 04:09:15.066000,6:09:10.066000,1.02,正常
2024-03-16 04:09:18.631000,6:09:13.631000,1.0,正常
2024-03-16 04:09:21.826000,6:09:16.826000,1.02,正常
2024-03-16 04:09:25.346000,6:09:20.346000,1.22,正常
2024-03-16 04:09:29.036000,6:09:24.036000,1.19,正常
2024-03-16 04:09:33.041000,6:09:28.041000,0.96,正常
2024-03-16 04:09:36.471000,6:09:31.471000,1.07,正常
2024-03-16 04:09:39.866000,6:09:34.866000,1.17,正常
2024-03-16 04:09:43.741000,6:09:38.741000,1.01,正常
2024-03-16 04:09:47.211000,6:09:42.211000,1.03,正常
2024-03-16 04:09:50.536000,6:09:45.536000,1.05,正常
2024-03-16 04:09:53.516000,6:09:48.516000,1.08,正常
2024-03-16 04:09:56.611000,6:09:51.611000,1.17,正常
2024-03-16 04:10:00.161000,6:09:55.161000,1.16,正常
2024-03-16 04:10:03.381000,6:09:58.381000,1.29,正常
2024-03-16 04:10:06.976000,6:10:01.976000,1.09,正常
2024-03-16 04:10:10.526000,6:10:05.526000,1.05,正常
2024-03-16 04:10:14.021000,6:10:09.021000,1.08,正常
2024-03-16 04:10:17.321000,6:10:12.321000,1.05,正常
2024-03-16 04:10:20.926000,6:10:15.926000,1.15,正常
2024-03-16 04:10:24.791000,6:10:19.791000,1.31,正常
2024-03-16 04:10:28.146000,6:10:23.146000,1.19,正常
2024-03-16 04:10:31.486000,6:10:26.486000,1.12,正常
2024-03-16 04:10:34.126000,6:10:29.126000,0.9,正常
2024-03-16 04:10:37.731000,6:10:32.731000,1.06,正常
2024-03-16 04:10:41.171000,6:10:36.171000,1.12,正常
2024-03-16 04:10:44.476000,6:10:39.476000,1.05,正常
2024-03-16 04:10:47.581000,6:10:42.581000,1.06,正常
2024-03-16 04:10:51.051000,6:10:46.051000,1.21,正常
2024-03-16 04:10:54.646000,6:10:49.646000,1.2,正常
2024-03-16 04:10:57.791000,6:10:52.791000,1.13,正常
2024-03-16 04:11:01.171000,6:10:56.171000,1.13,正常
2024-03-16 04:11:04.346000,6:10:59.346000,1.1,正常
2024-03-16 04:11:07.886000,6:11:02.886000,1.11,正常
2024-03-16 04:11:11.656000,6:11:06.656000,1.09,正常
2024-03-16 04:11:14.986000,6:11:09.986000,1.2,正常
2024-03-16 04:11:18.661000,6:11:13.661000,1.17,正常
2024-03-16 04:11:21.866000,6:11:16.866000,1.17,正常
2024-03-16 04:11:25.711000,6:11:20.711000,1.21,正常
2024-03-16 04:11:29.581000,6:11:24.581000,1.08,正常
2024-03-16 04:11:33.011000,6:11:28.011000,1.01,正常
2024-03-16 04:11:36.236000,6:11:31.236000,0.98,正常
2024-03-16 04:11:39.741000,6:11:34.741000,1.0,正常
2024-03-16 04:11:43.146000,6:11:38.146000,1.03,正常
2024-03-16 04:11:46.496000,6:11:41.496000,1.02,正常
2024-03-16 04:11:49.981000,6:11:44.981000,1.14,正常
2024-03-16 04:11:53.801000,6:11:48.801000,1.07,正常
2024-03-16 04:11:57.876000,6:11:52.876000,1.14,正常
2024-03-16 04:12:01.251000,6:11:56.251000,1.09,正常
2024-03-16 04:12:04.636000,6:11:59.636000,1.06,正常
2024-03-16 04:12:07.861000,6:12:02.861000,1.08,正常
2024-03-16 04:12:11.331000,6:12:06.331000,1.16,正常
2024-03-16 04:12:15.456000,6:12:10.456000,1.17,正常
2024-03-16 04:12:19.276000,6:12:14.276000,1.11,正常
2024-03-16 04:12:23.136000,6:12:18.136000,1.09,正常
2024-03-16 04:12:26.426000,6:12:21.426000,1.0,正常
2024-03-16 04:12:29.876000,6:12:24.876000,1.15,正常
2024-03-16 04:12:33.151000,6:12:28.151000,1.14,正常
2024-03-16 04:12:36.691000,6:12:31.691000,1.19,正常
2024-03-16 04:12:40.636000,6:12:35.636000,1.02,正常
2024-03-16 04:12:43.861000,6:12:38.861000,1.18,正常
2024-03-16 04:12:47.361000,6:12:42.361000,1.19,正常
2024-03-16 04:12:51.386000,6:12:46.386000,0.98,正常
2024-03-16 04:12:54.751000,6:12:49.751000,0.88,正常
2024-03-16 04:12:57.661000,6:12:52.661000,1.11,正常
2024-03-16 04:13:01.291000,6:12:56.291000,1.15,正常
2024-03-16 04:13:04.651000,6:12:59.651000,1.1,正常
2024-03-16 04:13:07.531000,6:13:02.531000,1.15,正常
2024-03-16 04:13:10.886000,6:13:05.886000,1.18,正常
2024-03-16 04:13:14.491000,6:13:09.491000,0.95,正常
2024-03-16 04:13:18.056000,6:13:13.056000,1.0,正常
2024-03-16 04:13:21.511000,6:13:16.511000,1.04,正常
2024-03-16 04:13:24.831000,6:13:19.831000,1.01,正常
2024-03-16 04:13:28.286000,6:13:23.286000,1.01,正常
2024-03-16 04:13:31.036000,6:13:26.036000,1.22,正常
2024-03-16 04:13:34.531000,6:13:29.531000,1.1,正常
2024-03-16 04:13:37.931000,6:13:32.931000,1.0,正常
2024-03-16 04:13:41.456000,6:13:36.456000,0.94,正常
2024-03-16 04:13:44.741000,6:13:39.741000,0.94,正常
2024-03-16 04:13:47.931000,6:13:42.931000,0.98,正常
2024-03-16 04:13:51.136000,6:13:46.136000,0.98,正常
2024-03-16 04:13:54.516000,6:13:49.516000,1.14,正常
2024-03-16 04:13:57.891000,6:13:52.891000,1.11,正常
2024-03-16 04:14:01.161000,6:13:56.161000,1.03,正常
2024-03-16 04:14:04.866000,6:13:59.866000,1.03,正常
2024-03-16 04:14:07.621000,6:14:02.621000,0.89,正常
2024-03-16 04:14:10.451000,6:14:05.451000,1.0,正常
2024-03-16 04:14:14.001000,6:14:09.001000,0.96,正常
2024-03-16 04:14:17.356000,6:14:12.356000,1.02,正常
2024-03-16 04:14:20.836000,6:14:15.836000,1.05,正常
2024-03-16 04:14:24.421000,6:14:19.421000,1.07,正常
2024-03-16 04:14:28.306000,6:14:23.306000,1.12,正常
2024-03-16 04:14:31.891000,6:14:26.891000,1.18,正常
2024-03-16 04:14:35.261000,6:14:30.261000,1.02,正常
2024-03-16 04:14:38.551000,6:14:33.551000,1.02,正常
2024-03-16 04:14:41.946000,6:14:36.946000,1.0,正常
2024-03-16 04:14:45.126000,6:14:40.126000,0.83,正常
2024-03-16 04:14:48.076000,6:14:43.076000,1.02,正常
2024-03-16 04:14:51.271000,6:14:46.271000,1.01,正常
2024-03-16 04:14:54.686000,6:14:49.686000,0.98,正常
2024-03-16 04:14:58.006000,6:14:53.006000,0.9,正常
2024-03-16 04:15:01.181000,6:14:56.181000,1.0,正常
2024-03-16 04:15:04.451000,6:14:59.451000,1.0,正常
2024-03-16 04:15:07.696000,6:15:02.696000,1.07,正常
2024-03-16 04:15:11.281000,6:15:06.281000,0.93,正常
2024-03-16 04:15:14.571000,6:15:09.571000,0.95,正常
2024-03-16 04:15:17.431000,6:15:12.431000,1.09,正常
2024-03-16 04:15:20.576000,6:15:15.576000,0.92,正常
2024-03-16 04:15:24.176000,6:15:19.176000,0.86,正常
2024-03-16 04:15:27.246000,6:15:22.246000,0.98,正常
2024-03-16 04:15:30.481000,6:15:25.481000,0.99,正常
2024-03-16 04:15:33.771000,6:15:28.771000,0.91,正常
2024-03-16 04:15:37.101000,6:15:32.101000,1.01,正常
2024-03-16 04:15:40.436000,6:15:35.436000,1.11,正常
2024-03-16 04:15:43.906000,6:15:38.906000,1.02,正常
2024-03-16 04:15:47.431000,6:15:42.431000,1.02,正常
2024-03-16 04:15:50.601000,6:15:45.601000,0.96,正常
2024-03-16 04:15:54.311000,6:15:49.311000,0.93,正常
2024-03-16 04:15:57.776000,6:15:52.776000,0.98,正常
2024-03-16 04:16:01.106000,6:15:56.106000,1.02,正常
2024-03-16 04:16:04.326000,6:15:59.326000,1.1,正常
2024-03-16 04:16:07.926000,6:16:02.926000,1.07,正常
2024-03-16 04:16:11.131000,6:16:06.131000,1.09,正常
2024-03-16 04:16:14.621000,6:16:09.621000,1.08,正常
2024-03-16 04:16:17.676000,6:16:12.676000,0.89,正常
2024-03-16 04:16:20.796000,6:16:15.796000,1.05,正常
2024-03-16 04:16:25.126000,6:16:20.126000,1.07,正常
2024-03-16 04:16:28.746000,6:16:23.746000,1.16,正常
2024-03-16 04:16:32.321000,6:16:27.321000,1.09,正常
2024-03-16 04:16:35.611000,6:16:30.611000,1.02,正常
2024-03-16 04:16:39.141000,6:16:34.141000,1.06,正常
2024-03-16 04:16:42.516000,6:16:37.516000,1.06,正常
2024-03-16 04:16:46.021000,6:16:41.021000,1.17,正常
2024-03-16 04:16:49.821000,6:16:44.821000,1.17,正常
2024-03-16 04:16:53.246000,6:16:48.246000,1.2,正常
2024-03-16 04:16:56.556000,6:16:51.556000,1.28,正常
2024-03-16 04:17:04.506000,6:16:59.506000,1.0,正常
2024-03-16 04:17:08.151000,6:17:03.151000,0.98,正常
2024-03-16 04:17:11.426000,6:17:06.426000,1.02,正常
2024-03-16 04:17:15.361000,6:17:10.361000,1.06,正常
2024-03-16 04:17:19.766000,6:17:14.766000,1.03,正常
2024-03-16 04:17:23.461000,6:17:18.461000,1.0,正常
2024-03-16 04:17:26.966000,6:17:21.966000,1.08,正常
2024-03-16 04:17:30.456000,6:17:25.456000,1.22,正常
2024-03-16 04:17:34.331000,6:17:29.331000,1.05,正常
2024-03-16 04:17:37.756000,6:17:32.756000,1.13,正常
2024-03-16 04:17:41.531000,6:17:36.531000,1.05,正常
2024-03-16 04:17:44.716000,6:17:39.716000,1.07,正常
2024-03-16 04:17:48.131000,6:17:43.131000,1.0,正常
2024-03-16 04:17:51.861000,6:17:46.861000,0.91,正常
2024-03-16 04:17:55.776000,6:17:50.776000,1.12,正常
2024-03-16 04:17:59.631000,6:17:54.631000,1.03,正常
2024-03-16 04:18:02.876000,6:17:57.876000,1.01,正常
2024-03-16 04:18:06.196000,6:18:01.196000,1.16,正常
2024-03-16 04:18:09.761000,6:18:04.761000,1.15,正常
2024-03-16 04:18:13.006000,6:18:08.006000,1.09,正常
2024-03-16 04:18:16.346000,6:18:11.346000,1.06,正常
2024-03-16 04:18:19.681000,6:18:14.681000,1.08,正常
2024-03-16 04:18:23.476000,6:18:18.476000,1.12,正常
2024-03-16 04:18:26.716000,6:18:21.716000,1.17,正常
2024-03-16 04:18:30.496000,6:18:25.496000,1.47,正常
2024-03-16 04:18:34.896000,6:18:29.896000,1.01,正常
2024-03-16 04:18:38.876000,6:18:33.876000,1.16,正常
2024-03-16 04:18:42.816000,6:18:37.816000,1.16,正常
2024-03-16 04:18:46.801000,6:18:41.801000,1.05,正常
2024-03-16 04:18:50.181000,6:18:45.181000,1.11,正常
2024-03-16 04:18:53.196000,6:18:48.196000,1.06,正常
2024-03-16 04:18:56.961000,6:18:51.961000,1.25,正常
2024-03-16 04:19:04.301000,6:18:59.301000,1.11,正常
2024-03-16 04:19:08.101000,6:19:03.101000,1.0,正常
2024-03-16 04:19:11.331000,6:19:06.331000,0.98,正常
2024-03-16 04:19:14.826000,6:19:09.826000,1.05,正常
2024-03-16 04:19:18.401000,6:19:13.401000,1.04,正常
2024-03-16 04:19:21.746000,6:19:16.746000,1.06,正常
2024-03-16 04:19:25.046000,6:19:20.046000,1.15,正常
2024-03-16 04:19:28.681000,6:19:23.681000,1.07,正常
2024-03-16 04:19:31.131000,6:19:26.131000,0.69,正常
2024-03-16 04:19:33.636000,6:19:28.636000,1.11,正常
2024-03-16 04:19:36.811000,6:19:31.811000,1.35,正常
2024-03-16 04:19:40.586000,6:19:35.586000,1.1,正常
2024-03-16 04:19:43.846000,6:19:38.846000,1.19,正常
2024-03-16 04:19:47.506000,6:19:42.506000,1.27,正常
2024-03-16 04:19:50.996000,6:19:45.996000,1.15,正常
2024-03-16 04:19:55.116000,6:19:50.116000,1.11,正常
2024-03-16 04:19:58.556000,6:19:53.556000,1.02,正常
2024-03-16 04:20:02.051000,6:19:57.051000,1.15,正常
2024-03-16 04:20:05.531000,6:20:00.531000,1.12,正常
2024-03-16 04:20:09.961000,6:20:04.961000,1.14,正常
2024-03-16 04:20:13.336000,6:20:08.336000,1.19,正常
2024-03-16 04:20:17.001000,6:20:12.001000,1.14,正常
2024-03-16 04:20:20.466000,6:20:15.466000,1.2,正常
2024-03-16 04:20:23.681000,6:20:18.681000,1.14,正常
2024-03-16 04:20:27.336000,6:20:22.336000,1.09,正常
2024-03-16 04:20:30.841000,6:20:25.841000,1.09,正常
2024-03-16 04:20:34.381000,6:20:29.381000,1.21,正常
2024-03-16 04:20:38.036000,6:20:33.036000,1.08,正常
2024-03-16 04:20:41.621000,6:20:36.621000,1.11,正常
2024-03-16 04:20:44.886000,6:20:39.886000,1.01,正常
2024-03-16 04:20:48.161000,6:20:43.161000,1.03,正常
2024-03-16 04:20:52.016000,6:20:47.016000,1.18,正常
2024-03-16 04:20:55.736000,6:20:50.736000,1.23,正常
2024-03-16 04:20:58.826000,6:20:53.826000,0.51,正常
2024-03-16 04:21:00.076000,6:20:55.076000,1.0,正常
2024-03-16 04:21:03.316000,6:20:58.316000,1.11,正常
2024-03-16 04:21:06.691000,6:21:01.691000,1.03,正常
2024-03-16 04:21:10.196000,6:21:05.196000,1.06,正常
2024-03-16 04:21:13.441000,6:21:08.441000,1.29,正常
2024-03-16 04:21:16.891000,6:21:11.891000,1.11,正常
2024-03-16 04:21:20.341000,6:21:15.341000,1.19,正常
2024-03-16 04:21:23.716000,6:21:18.716000,1.15,正常
2024-03-16 04:21:27.191000,6:21:22.191000,1.14,正常
2024-03-16 04:21:30.506000,6:21:25.506000,1.07,正常
2024-03-16 04:21:33.856000,6:21:28.856000,1.16,正常
2024-03-16 04:21:37.411000,6:21:32.411000,1.08,正常
2024-03-16 04:21:41.396000,6:21:36.396000,1.05,正常
2024-03-16 04:21:44.661000,6:21:39.661000,1.18,正常
2024-03-16 04:21:47.731000,6:21:42.731000,0.9,正常
2024-03-16 04:21:50.736000,6:21:45.736000,1.09,正常
2024-03-16 04:21:54.036000,6:21:49.036000,1.05,正常
2024-03-16 04:21:57.191000,6:21:52.191000,1.07,正常
2024-03-16 04:22:00.276000,6:21:55.276000,1.14,正常
2024-03-16 04:22:04.036000,6:21:59.036000,1.35,正常
2024-03-16 04:22:07.901000,6:22:02.901000,1.06,正常
2024-03-16 04:22:11.406000,6:22:06.406000,1.04,正常
2024-03-16 04:22:14.946000,6:22:09.946000,1.05,正常
2024-03-16 04:22:18.511000,6:22:13.511000,1.21,正常
2024-03-16 04:22:21.611000,6:22:16.611000,1.32,正常
2024-03-16 04:22:25.266000,6:22:20.266000,1.25,正常
2024-03-16 04:22:29.656000,6:22:24.656000,1.12,正常
2024-03-16 04:22:33.931000,6:22:28.931000,1.22,正常
2024-03-16 04:22:38.021000,6:22:33.021000,2.1,正常
2024-03-16 04:22:44.536000,6:22:39.536000,1.2,正常
2024-03-16 04:22:48.726000,6:22:43.726000,1.31,正常
2024-03-16 04:22:54.031000,6:22:49.031000,1.43,正常
2024-03-16 04:22:58.036000,6:22:53.036000,1.27,正常
2024-03-16 04:23:02.071000,6:22:57.071000,1.33,正常
2024-03-16 04:23:06.276000,6:23:01.276000,1.46,正常
2024-03-16 04:23:10.191000,6:23:05.191000,1.23,正常
2024-03-16 04:23:13.726000,6:23:08.726000,1.19,正常
2024-03-16 04:23:17.476000,6:23:12.476000,1.21,正常
2024-03-16 04:23:21.311000,6:23:16.311000,1.04,正常
2024-03-16 04:23:24.866000,6:23:19.866000,1.4,正常
2024-03-16 04:23:28.826000,6:23:23.826000,1.43,正常
2024-03-16 04:23:32.726000,6:23:27.726000,1.33,正常
2024-03-16 04:23:36.501000,6:23:31.501000,1.19,正常
2024-03-16 04:23:39.586000,6:23:34.586000,1.38,正常
2024-03-16 04:23:43.376000,6:23:38.376000,1.22,正常
2024-03-16 04:23:47.221000,6:23:42.221000,1.22,正常
2024-03-16 04:23:50.491000,6:23:45.491000,1.2,正常
2024-03-16 04:23:54.396000,6:23:49.396000,0.96,正常
2024-03-16 04:23:57.956000,6:23:52.956000,1.34,正常
2024-03-16 04:24:02.151000,6:23:57.151000,1.29,正常
2024-03-16 04:24:06.531000,6:24:01.531000,1.2,正常
2024-03-16 04:24:10.596000,6:24:05.596000,1.23,正常
2024-03-16 04:24:14.286000,6:24:09.286000,1.24,正常
2024-03-16 04:24:18.326000,6:24:13.326000,1.29,正常
2024-03-16 04:24:22.256000,6:24:17.256000,1.24,正常
2024-03-16 04:24:25.611000,6:24:20.611000,1.24,正常
2024-03-16 04:24:29.151000,6:24:24.151000,1.37,正常
2024-03-16 04:24:33.251000,6:24:28.251000,1.28,正常
2024-03-16 04:24:37.346000,6:24:32.346000,1.28,正常
2024-03-16 04:24:41.336000,6:24:36.336000,1.38,正常
2024-03-16 04:24:45.206000,6:24:40.206000,1.31,正常
2024-03-16 04:24:48.631000,6:24:43.631000,1.22,正常
2024-03-16 04:24:52.091000,6:24:47.091000,1.48,正常
2024-03-16 04:24:55.746000,6:24:50.746000,1.39,正常
2024-03-16 04:24:58.986000,6:24:53.986000,1.41,正常
2024-03-16 04:25:02.876000,6:24:57.876000,1.27,正常
2024-03-16 04:25:07.161000,6:25:02.161000,1.25,正常
2024-03-16 04:25:11.241000,6:25:06.241000,1.18,正常
2024-03-16 04:25:14.916000,6:25:09.916000,1.23,正常
2024-03-16 04:25:18.501000,6:25:13.501000,1.21,正常
2024-03-16 04:25:22.506000,6:25:17.506000,1.39,正常
2024-03-16 04:25:27.001000,6:25:22.001000,1.4,正常
2024-03-16 04:25:30.046000,6:25:25.046000,1.55,正常
2024-03-16 04:25:33.981000,6:25:28.981000,1.28,正常
2024-03-16 04:25:38.351000,6:25:33.351000,1.22,正常
2024-03-16 04:25:43.001000,6:25:38.001000,0.99,正常
2024-03-16 04:25:45.891000,6:25:40.891000,0.84,正常
2024-03-16 04:25:48.066000,6:25:43.066000,0.99,正常
2024-03-16 04:25:56.736000,6:25:51.736000,1.8,正常
2024-03-16 04:26:00.521000,6:25:55.521000,0.56,正常
2024-03-16 04:26:04.361000,6:25:59.361000,1.43,正常
2024-03-16 04:26:10.196000,6:26:05.196000,1.7,正常
2024-03-16 04:26:13.416000,6:26:08.416000,2.2,正常
2024-03-16 04:26:17.976000,6:26:12.976000,1.48,正常
2024-03-16 04:26:23.276000,6:26:18.276000,1.38,正常
2024-03-16 04:26:27.586000,6:26:22.586000,1.6,正常
2024-03-16 04:26:31.791000,6:26:26.791000,1.63,正常
2024-03-16 04:26:36.436000,6:26:31.436000,1.48,正常
2024-03-16 04:26:40.561000,6:26:35.561000,1.36,正常
2024-03-16 04:26:43.681000,6:26:38.681000,1.71,正常
2024-03-16 04:26:47.801000,6:26:42.801000,1.4,正常
2024-03-16 04:26:52.056000,6:26:47.056000,1.7,正常
2024-03-16 04:26:58.126000,6:26:53.126000,1.46,正常
2024-03-16 04:27:02.761000,6:26:57.761000,1.34,正常
2024-03-16 04:27:06.791000,6:27:01.791000,1.44,正常
2024-03-16 04:27:10.451000,6:27:05.451000,1.42,正常
2024-03-16 04:27:14.121000,6:27:09.121000,1.46,正常
2024-03-16 04:27:17.736000,6:27:12.736000,1.66,正常
2024-03-16 04:27:21.576000,6:27:16.576000,1.31,正常
2024-03-16 04:27:24.941000,6:27:19.941000,1.55,正常
2024-03-16 04:27:28.381000,6:27:23.381000,1.26,正常
2024-03-16 04:27:31.736000,6:27:26.736000,1.43,正常
2024-03-16 04:27:35.301000,6:27:30.301000,1.5,正常
2024-03-16 04:27:39.146000,6:27:34.146000,1.41,正常
2024-03-16 04:27:42.976000,6:27:37.976000,1.43,正常
2024-03-16 04:27:46.961000,6:27:41.961000,1.51,正常
2024-03-16 04:27:51.066000,6:27:46.066000,1.46,正常
2024-03-16 04:27:54.911000,6:27:49.911000,1.58,正常
2024-03-16 04:27:58.291000,6:27:53.291000,1.41,正常
2024-03-16 04:28:01.671000,6:27:56.671000,2.82,正常
2024-03-16 04:28:12.706000,6:28:07.706000,2.08,正常
2024-03-16 04:28:17.756000,6:28:12.756000,0.96,正常
2024-03-16 04:28:26.941000,6:28:21.941000,1.18,正常
2024-03-16 04:28:30.616000,6:28:25.616000,1.31,正常
2024-03-16 04:28:34.831000,6:28:29.831000,1.46,正常
2024-03-16 04:28:39.926000,6:28:34.926000,1.41,正常
2024-03-16 04:28:47.141000,6:28:42.141000,1.53,正常
2024-03-16 04:28:50.296000,6:28:45.296000,1.89,正常
2024-03-16 04:28:53.886000,6:28:48.886000,1.4,正常
2024-03-16 04:28:56.841000,6:28:51.841000,1.8,正常
2024-03-16 04:28:59.881000,6:28:54.881000,1.43,正常
2024-03-16 04:29:02.926000,6:28:57.926000,1.33,正常
2024-03-16 04:29:05.851000,6:29:00.851000,1.12,正常
2024-03-16 04:29:08.806000,6:29:03.806000,1.34,正常
2024-03-16 04:29:11.791000,6:29:06.791000,2.54,正常
2024-03-16 04:29:17.446000,6:29:12.446000,1.27,正常
2024-03-16 04:29:21.086000,6:29:16.086000,1.28,正常
2024-03-16 04:29:25.446000,6:29:20.446000,0.88,正常
2024-03-16 04:29:28.476000,6:29:23.476000,1.54,正常
2024-03-16 04:29:32.041000,6:29:27.041000,1.38,正常
2024-03-16 04:29:36.061000,6:29:31.061000,1.41,正常
2024-03-16 04:29:39.541000,6:29:34.541000,1.25,正常
2024-03-16 04:29:42.141000,6:29:37.141000,1.2,正常
2024-03-16 04:29:45.706000,6:29:40.706000,1.23,正常
2024-03-16 04:29:55.671000,6:29:50.671000,1.52,正常
2024-03-16 04:29:59.231000,6:29:54.231000,1.55,正常
2024-03-16 04:30:02.991000,6:29:57.991000,1.78,正常
2024-03-16 04:30:06.571000,6:30:01.571000,1.28,正常
2024-03-16 04:30:09.761000,6:30:04.761000,1.27,正常
2024-03-16 04:30:13.381000,6:30:08.381000,1.57,正常
2024-03-16 04:30:17.651000,6:30:12.651000,1.31,正常
2024-03-16 04:30:21.276000,6:30:16.276000,1.52,正常
2024-03-16 04:30:25.051000,6:30:20.051000,1.28,正常
2024-03-16 04:30:28.211000,6:30:23.211000,1.65,正常
2024-03-16 04:30:31.691000,6:30:26.691000,1.15,正常
2024-03-16 04:30:35.626000,6:30:30.626000,2.32,正常
2024-03-16 04:30:40.111000,6:30:35.111000,1.54,正常
2024-03-16 04:30:43.956000,6:30:38.956000,1.71,正常
2024-03-16 04:30:47.951000,6:30:42.951000,1.51,正常
2024-03-16 04:30:51.881000,6:30:46.881000,1.45,正常
2024-03-16 04:30:55.526000,6:30:50.526000,1.43,正常
2024-03-16 04:30:59.041000,6:30:54.041000,1.73,正常
2024-03-16 04:31:03.231000,6:30:58.231000,1.78,正常
2024-03-16 04:31:07.316000,6:31:02.316000,1.57,正常
2024-03-16 04:31:13.976000,6:31:08.976000,1.88,正常
2024-03-16 04:31:18.101000,6:31:13.101000,1.79,正常
2024-03-16 04:31:22.241000,6:31:17.241000,1.78,正常
2024-03-16 04:31:30.331000,6:31:25.331000,1.78,正常
2024-03-16 04:31:38.006000,6:31:33.006000,1.44,正常
2024-03-16 04:31:44.736000,6:31:39.736000,1.6,正常
2024-03-16 04:31:56.216000,6:31:51.216000,1.65,正常
2024-03-16 04:31:59.946000,6:31:54.946000,1.83,正常
2024-03-16 04:32:03.956000,6:31:58.956000,1.95,正常
2024-03-16 04:32:07.941000,6:32:02.941000,1.97,正常
2024-03-16 04:32:15.836000,6:32:10.836000,1.36,正常
2024-03-16 04:32:18.981000,6:32:13.981000,1.06,正常
2024-03-16 04:32:21.341000,6:32:16.341000,1.24,正常
2024-03-16 04:32:24.186000,6:32:19.186000,1.67,正常
2024-03-16 04:32:30.216000,6:32:25.216000,1.64,正常
2024-03-16 04:32:33.891000,6:32:28.891000,1.64,正常
2024-03-16 04:32:38.581000,6:32:33.581000,2.02,正常
2024-03-16 04:32:43.341000,6:32:38.341000,2.09,正常
2024-03-16 04:32:47.546000,6:32:42.546000,2.04,正常
2024-03-16 04:32:55.111000,6:32:50.111000,1.96,正常
2024-03-16 04:32:59.181000,6:32:54.181000,1.97,正常
2024-03-16 04:33:08.901000,6:33:03.901000,1.79,正常
2024-03-16 04:33:13.051000,6:33:08.051000,1.65,正常
2024-03-16 04:33:17.296000,6:33:12.296000,1.71,正常
2024-03-16 04:33:24.286000,6:33:19.286000,1.36,正常
2024-03-16 04:33:26.601000,6:33:21.601000,1.25,正常
2024-03-16 04:33:33.371000,6:33:28.371000,2.57,正常
2024-03-16 04:33:36.606000,6:33:31.606000,0.89,正常
2024-03-16 04:33:37.996000,6:33:32.996000,0.89,正常
2024-03-16 04:33:40.201000,6:33:35.201000,1.54,正常
2024-03-16 04:33:43.236000,6:33:38.236000,1.94,正常
2024-03-16 04:33:47.031000,6:33:42.031000,1.63,正常
2024-03-16 04:33:50.636000,6:33:45.636000,2.01,正常
2024-03-16 04:33:54.641000,6:33:49.641000,1.56,正常
2024-03-16 04:33:57.996000,6:33:52.996000,2.21,正常
2024-03-16 04:34:01.266000,6:33:56.266000,1.79,正常
2024-03-16 04:34:04.166000,6:33:59.166000,1.85,正常
2024-03-16 04:34:07.456000,6:34:02.456000,1.65,正常
