2024-04-24 02:44:10.180000,4:14:05.180000,1.63,正常
2024-04-24 02:44:13.985000,4:14:08.985000,1.19,正常
2024-04-24 02:44:17.510000,4:14:12.510000,1.25,正常
2024-04-24 02:44:21.755000,4:14:16.755000,1.34,正常
2024-04-24 02:44:24.565000,4:14:19.565000,1.64,正常
2024-04-24 02:44:28.020000,4:14:23.020000,1.74,正常
2024-04-24 02:44:31.365000,4:14:26.365000,1.3,正常
2024-04-24 02:44:33.880000,4:14:28.880000,1.52,正常
2024-04-24 02:44:37.185000,4:14:32.185000,1.55,正常
2024-04-24 02:44:40.610000,4:14:35.610000,1.54,正常
2024-04-24 02:44:47.185000,4:14:42.185000,1.58,正常
2024-04-24 02:44:50.570000,4:14:45.570000,1.38,正常
2024-04-24 02:44:53.220000,4:14:48.220000,1.53,正常
2024-04-24 02:44:59.975000,4:14:54.975000,0.89,正常
2024-04-24 02:45:03,4:14:58,0.97,正常
2024-04-24 02:45:03.268000,4:14:58.268000,9.33,A. 阻塞性
2024-04-24 02:45:10.230000,4:15:05.230000,1.02,正常
2024-04-24 02:45:12.375000,4:15:07.375000,1.59,正常
2024-04-24 02:45:15.440000,4:15:10.440000,1.54,正常
2024-04-24 02:45:22.145000,4:15:17.145000,1.18,正常
2024-04-24 02:45:25.225000,4:15:20.225000,0.96,正常
2024-04-24 02:45:28.465000,4:15:23.465000,0.41,正常
2024-04-24 02:45:31.195000,4:15:26.195000,1.81,正常
2024-04-24 02:45:31.552000,4:15:26.552000,0.65,单一打呼
2024-04-24 02:45:33.090000,4:15:28.090000,10.92,A. 中枢性
2024-04-24 02:45:44.050000,4:15:39.050000,1.66,正常
2024-04-24 02:45:53.025000,4:15:48.025000,0.46,正常
2024-04-24 02:45:55.765000,4:15:50.765000,2.16,正常
2024-04-24 02:45:59.600000,4:15:54.600000,0.77,正常
2024-04-24 02:46:02.160000,4:15:57.160000,1.44,正常
2024-04-24 02:46:05.510000,4:16:00.510000,1.58,正常
2024-04-24 02:46:08.555000,4:16:03.555000,1.75,正常
2024-04-24 02:46:11.655000,4:16:06.655000,1.59,正常
2024-04-24 02:46:17.835000,4:16:12.835000,1.89,正常
2024-04-24 02:46:21.235000,4:16:16.235000,1.89,正常
2024-04-24 02:46:25.115000,4:16:20.115000,1.95,正常
2024-04-24 02:46:28.950000,4:16:23.950000,1.52,正常
2024-04-24 02:46:32.220000,4:16:27.220000,1.18,正常
2024-04-24 02:46:35.525000,4:16:30.525000,1.76,正常
2024-04-24 02:46:39.070000,4:16:34.070000,1.56,正常
2024-04-24 02:46:42.725000,4:16:37.725000,1.48,正常
2024-04-24 02:46:45.800000,4:16:40.800000,1.2,正常
2024-04-24 02:46:47.295000,4:16:42.295000,0.42,正常
2024-04-24 02:46:49.380000,4:16:44.380000,1.3,正常
2024-04-24 02:46:52.305000,4:16:47.305000,1.52,正常
2024-04-24 02:46:55.460000,4:16:50.460000,1.74,正常
2024-04-24 02:46:58.820000,4:16:53.820000,1.71,正常
2024-04-24 02:47:02.325000,4:16:57.325000,1.19,正常
2024-04-24 02:47:05.425000,4:17:00.425000,1.55,正常
2024-04-24 02:47:12.145000,4:17:07.145000,1.61,正常
2024-04-24 02:47:15.735000,4:17:10.735000,0.54,正常
2024-04-24 02:47:19.575000,4:17:14.575000,2.0,正常
2024-04-24 02:47:23.045000,4:17:18.045000,1.64,正常
2024-04-24 02:47:26.260000,4:17:21.260000,1.62,正常
2024-04-24 02:47:29.745000,4:17:24.745000,1.69,正常
2024-04-24 02:47:35.765000,4:17:30.765000,0.35,正常
2024-04-24 02:47:37.755000,4:17:32.755000,1.52,正常
2024-04-24 02:47:42.040000,4:17:37.040000,1.69,正常
2024-04-24 02:47:47.085000,4:17:42.085000,1.4,正常
2024-04-24 02:47:50.580000,4:17:45.580000,1.04,正常
2024-04-24 02:47:54.160000,4:17:49.160000,1.5,正常
2024-04-24 02:47:57.765000,4:17:52.765000,1.22,正常
2024-04-24 02:48:01.125000,4:17:56.125000,1.29,正常
2024-04-24 02:48:04.060000,4:17:59.060000,1.8,正常
2024-04-24 02:48:07.425000,4:18:02.425000,1.73,正常
2024-04-24 02:48:10.555000,4:18:05.555000,1.93,正常
2024-04-24 02:48:14.595000,4:18:09.595000,1.91,正常
2024-04-24 02:48:18.405000,4:18:13.405000,1.74,正常
2024-04-24 02:48:22.345000,4:18:17.345000,1.99,正常
2024-04-24 02:48:25.985000,4:18:20.985000,1.78,正常
2024-04-24 02:48:29.625000,4:18:24.625000,1.8,正常
2024-04-24 02:48:33.150000,4:18:28.150000,1.03,正常
2024-04-24 02:48:39.350000,4:18:34.350000,1.6,正常
2024-04-24 02:48:43.459000,4:18:38.459000,11.22,低通气
2024-04-24 02:48:49.285000,4:18:44.285000,1.41,正常
2024-04-24 02:48:52.690000,4:18:47.690000,1.97,正常
2024-04-24 02:48:56.295000,4:18:51.295000,1.91,正常
2024-04-24 02:48:59.925000,4:18:54.925000,1.45,正常
2024-04-24 02:49:03.230000,4:18:58.230000,2.0,正常
2024-04-24 02:49:06.650000,4:19:01.650000,1.46,正常
2024-04-24 02:49:10.125000,4:19:05.125000,1.13,正常
2024-04-24 02:49:12.925000,4:19:07.925000,0.99,正常
2024-04-24 02:49:15.670000,4:19:10.670000,1.72,正常
2024-04-24 02:49:19.560000,4:19:14.560000,1.14,正常
2024-04-24 02:49:23.295000,4:19:18.295000,1.49,正常
2024-04-24 02:49:26.220000,4:19:21.220000,1.5,正常
2024-04-24 02:49:29.305000,4:19:24.305000,1.64,正常
2024-04-24 02:49:32.400000,4:19:27.400000,1.47,正常
2024-04-24 02:49:41.435000,4:19:36.435000,1.45,正常
2024-04-24 02:49:44.415000,4:19:39.415000,1.89,正常
2024-04-24 02:49:47.855000,4:19:42.855000,1.89,正常
2024-04-24 02:49:51.350000,4:19:46.350000,1.66,正常
2024-04-24 02:49:54.450000,4:19:49.450000,1.93,正常
2024-04-24 02:49:57.640000,4:19:52.640000,1.61,正常
2024-04-24 02:50:00.525000,4:19:55.525000,1.89,正常
2024-04-24 02:50:03.955000,4:19:58.955000,2.04,正常
2024-04-24 02:50:07.555000,4:20:02.555000,1.92,正常
2024-04-24 02:50:10.890000,4:20:05.890000,1.83,正常
2024-04-24 02:50:14.425000,4:20:09.425000,1.7,正常
2024-04-24 02:50:25.535000,4:20:20.535000,1.81,正常
2024-04-24 02:50:29.240000,4:20:24.240000,2.13,正常
2024-04-24 02:50:36.045000,4:20:31.045000,2.03,正常
2024-04-24 02:50:39.685000,4:20:34.685000,1.81,正常
2024-04-24 02:50:42.995000,4:20:37.995000,1.9,正常
2024-04-24 02:50:46.180000,4:20:41.180000,1.69,正常
2024-04-24 02:50:49.475000,4:20:44.475000,1.89,正常
2024-04-24 02:50:52.770000,4:20:47.770000,1.86,正常
2024-04-24 02:50:56.145000,4:20:51.145000,1.39,正常
2024-04-24 02:50:58.960000,4:20:53.960000,1.56,正常
2024-04-24 02:51:06.410000,4:21:01.410000,1.83,正常
2024-04-24 02:51:10.045000,4:21:05.045000,1.82,正常
2024-04-24 02:51:13.490000,4:21:08.490000,1.4,正常
2024-04-24 02:51:16.810000,4:21:11.810000,1.36,正常
2024-04-24 02:51:19.710000,4:21:14.710000,1.94,正常
2024-04-24 02:51:26.710000,4:21:21.710000,1.72,正常
2024-04-24 02:51:29.990000,4:21:24.990000,1.78,正常
2024-04-24 02:51:33.140000,4:21:28.140000,1.72,正常
2024-04-24 02:51:36.340000,4:21:31.340000,1.71,正常
2024-04-24 02:51:39.775000,4:21:34.775000,1.63,正常
2024-04-24 02:51:42.670000,4:21:37.670000,2.02,正常
2024-04-24 02:51:46.495000,4:21:41.495000,2.42,正常
2024-04-24 02:51:50.720000,4:21:45.720000,1.81,正常
2024-04-24 02:51:53.875000,4:21:48.875000,2.1,正常
2024-04-24 02:51:57.730000,4:21:52.730000,1.57,正常
2024-04-24 02:52:00.625000,4:21:55.625000,1.84,正常
2024-04-24 02:52:03.815000,4:21:58.815000,2.09,正常
2024-04-24 02:52:07.455000,4:22:02.455000,2.0,正常
2024-04-24 02:52:11.400000,4:22:06.400000,1.82,正常
2024-04-24 02:52:15.520000,4:22:10.520000,1.74,正常
2024-04-24 02:52:19.520000,4:22:14.520000,2.0,正常
2024-04-24 02:52:23.535000,4:22:18.535000,1.88,正常
2024-04-24 02:52:31.325000,4:22:26.325000,1.95,正常
2024-04-24 02:52:35.205000,4:22:30.205000,1.54,正常
2024-04-24 02:52:38.075000,4:22:33.075000,1.81,正常
2024-04-24 02:52:41.440000,4:22:36.440000,1.85,正常
2024-04-24 02:52:45.070000,4:22:40.070000,1.68,正常
2024-04-24 02:52:48.810000,4:22:43.810000,1.66,正常
2024-04-24 02:52:52.525000,4:22:47.525000,1.83,正常
2024-04-24 02:52:56.210000,4:22:51.210000,2.08,正常
2024-04-24 02:53:00.205000,4:22:55.205000,1.86,正常
2024-04-24 02:53:04.075000,4:22:59.075000,1.66,正常
2024-04-24 02:53:08.205000,4:23:03.205000,1.64,正常
2024-04-24 02:53:12.550000,4:23:07.550000,1.79,正常
2024-04-24 02:53:17.205000,4:23:12.205000,1.99,正常
2024-04-24 02:53:21.235000,4:23:16.235000,2.13,正常
2024-04-24 02:53:25.260000,4:23:20.260000,1.67,正常
2024-04-24 02:53:29.055000,4:23:24.055000,1.67,正常
2024-04-24 02:53:32.885000,4:23:27.885000,1.95,正常
2024-04-24 02:53:36.795000,4:23:31.795000,1.96,正常
2024-04-24 02:53:40.790000,4:23:35.790000,1.93,正常
2024-04-24 02:53:48.480000,4:23:43.480000,1.72,正常
2024-04-24 02:53:52.910000,4:23:47.910000,1.83,正常
2024-04-24 02:53:59.460000,4:23:54.460000,1.82,正常
2024-04-24 02:54:03.515000,4:23:58.515000,1.61,正常
2024-04-24 02:54:07.160000,4:24:02.160000,1.97,正常
2024-04-24 02:54:11.235000,4:24:06.235000,1.86,正常
2024-04-24 02:54:14.355000,4:24:09.355000,1.62,正常
2024-04-24 02:54:17.815000,4:24:12.815000,1.82,正常
2024-04-24 02:54:21.510000,4:24:16.510000,1.85,正常
2024-04-24 02:54:25.210000,4:24:20.210000,1.82,正常
2024-04-24 02:54:29.045000,4:24:24.045000,2.15,正常
2024-04-24 02:54:32.970000,4:24:27.970000,2.49,正常
2024-04-24 02:54:40.450000,4:24:35.450000,2.22,正常
2024-04-24 02:54:44.440000,4:24:39.440000,1.89,正常
2024-04-24 02:54:51.650000,4:24:46.650000,2.15,正常
2024-04-24 02:54:55.905000,4:24:50.905000,2.07,正常
2024-04-24 02:54:59.840000,4:24:54.840000,2.02,正常
2024-04-24 02:55:03.760000,4:24:58.760000,1.52,正常
2024-04-24 02:55:07.155000,4:25:02.155000,2.06,正常
2024-04-24 02:55:11.440000,4:25:06.440000,1.86,正常
2024-04-24 02:55:15.285000,4:25:10.285000,1.61,正常
2024-04-24 02:55:18.945000,4:25:13.945000,1.96,正常
2024-04-24 02:55:23.310000,4:25:18.310000,1.9,正常
2024-04-24 02:55:27.745000,4:25:22.745000,1.8,正常
2024-04-24 02:55:31.500000,4:25:26.500000,2.25,正常
2024-04-24 02:55:35.585000,4:25:30.585000,2.03,正常
2024-04-24 02:55:39.865000,4:25:34.865000,1.82,正常
2024-04-24 02:55:44.040000,4:25:39.040000,1.93,正常
2024-04-24 02:55:48.155000,4:25:43.155000,1.74,正常
2024-04-24 02:55:51.860000,4:25:46.860000,1.7,正常
2024-04-24 02:55:55.325000,4:25:50.325000,2.09,正常
2024-04-24 02:55:59.445000,4:25:54.445000,2.05,正常
2024-04-24 02:56:03.485000,4:25:58.485000,1.61,正常
2024-04-24 02:56:10.690000,4:26:05.690000,2.03,正常
2024-04-24 02:56:14.680000,4:26:09.680000,1.61,正常
2024-04-24 02:56:17.795000,4:26:12.795000,1.57,正常
2024-04-24 02:56:20.755000,4:26:15.755000,1.9,正常
2024-04-24 02:56:24.490000,4:26:19.490000,1.48,正常
2024-04-24 02:56:28.070000,4:26:23.070000,1.22,正常
2024-04-24 02:56:30.555000,4:26:25.555000,1.99,正常
2024-04-24 02:56:34.565000,4:26:29.565000,1.88,正常
2024-04-24 02:56:38.370000,4:26:33.370000,1.89,正常
2024-04-24 02:56:42,4:26:37,1.81,正常
2024-04-24 02:56:49.345000,4:26:44.345000,1.68,正常
2024-04-24 02:56:52.460000,4:26:47.460000,1.65,正常
2024-04-24 02:56:58.895000,4:26:53.895000,1.72,正常
2024-04-24 02:57:02.430000,4:26:57.430000,1.49,正常
2024-04-24 02:57:05.690000,4:27:00.690000,1.75,正常
2024-04-24 02:57:08.950000,4:27:03.950000,1.71,正常
2024-04-24 02:57:12.805000,4:27:07.805000,1.75,正常
2024-04-24 02:57:20.140000,4:27:15.140000,1.58,正常
2024-04-24 02:57:23.885000,4:27:18.885000,1.59,正常
2024-04-24 02:57:27.315000,4:27:22.315000,1.56,正常
2024-04-24 02:57:30.825000,4:27:25.825000,1.71,正常
2024-04-24 02:57:34.330000,4:27:29.330000,1.69,正常
2024-04-24 02:57:41.055000,4:27:36.055000,1.78,正常
2024-04-24 02:57:45.405000,4:27:40.405000,1.62,正常
2024-04-24 02:57:49.200000,4:27:44.200000,1.61,正常
2024-04-24 02:57:53.005000,4:27:48.005000,1.7,正常
2024-04-24 02:57:57.345000,4:27:52.345000,1.7,正常
2024-04-24 02:58:01.765000,4:27:56.765000,1.75,正常
2024-04-24 02:58:06.230000,4:28:01.230000,2.15,正常
2024-04-24 02:58:14.750000,4:28:09.750000,1.9,正常
2024-04-24 02:58:18.675000,4:28:13.675000,2.02,正常
2024-04-24 02:58:26.190000,4:28:21.190000,1.81,正常
2024-04-24 02:58:29.840000,4:28:24.840000,1.8,正常
2024-04-24 02:58:34.155000,4:28:29.155000,1.82,正常
2024-04-24 02:58:42.530000,4:28:37.530000,1.67,正常
2024-04-24 02:58:46.415000,4:28:41.415000,1.72,正常
2024-04-24 02:58:50.095000,4:28:45.095000,1.77,正常
2024-04-24 02:58:53.900000,4:28:48.900000,1.57,正常
2024-04-24 02:58:57.485000,4:28:52.485000,1.78,正常
2024-04-24 02:59:02.310000,4:28:57.310000,2.08,正常
2024-04-24 02:59:06.470000,4:29:01.470000,1.83,正常
2024-04-24 02:59:09.970000,4:29:04.970000,1.68,正常
2024-04-24 02:59:20.085000,4:29:15.085000,1.06,正常
2024-04-24 02:59:26.760000,4:29:21.760000,1.85,正常
2024-04-24 02:59:34.005000,4:29:29.005000,1.91,正常
2024-04-24 02:59:39.795000,4:29:34.795000,1.84,正常
2024-04-24 02:59:44.815000,4:29:39.815000,2.01,正常
2024-04-24 02:59:50.140000,4:29:45.140000,2.0,正常
2024-04-24 02:59:56.360000,4:29:51.360000,1.78,正常
2024-04-24 03:00:01.415000,4:29:56.415000,2.18,正常
2024-04-24 03:00:06.720000,4:30:01.720000,2.17,正常
2024-04-24 03:00:07.402000,4:30:02.402000,0.35,单一打呼
2024-04-24 03:00:07.402000,4:30:02.402000,20.15,鼾声串
2024-04-24 03:00:11.940000,4:30:06.940000,1.37,正常
2024-04-24 03:00:16.560000,4:30:11.560000,1.86,正常
2024-04-24 03:00:16.802000,4:30:11.802000,0.35,单一打呼
2024-04-24 03:00:21.255000,4:30:16.255000,1.95,正常
2024-04-24 03:00:26.685000,4:30:21.685000,1.75,正常
2024-04-24 03:00:27.102000,4:30:22.102000,0.45,单一打呼
2024-04-24 03:00:31.480000,4:30:26.480000,1.7,正常
2024-04-24 03:00:35.585000,4:30:30.585000,2.0,正常
2024-04-24 03:00:41.560000,4:30:36.560000,0.83,正常
2024-04-24 03:00:45.695000,4:30:40.695000,2.09,正常
2024-04-24 03:00:49.910000,4:30:44.910000,2.21,正常
2024-04-24 03:00:53.890000,4:30:48.890000,1.77,正常
2024-04-24 03:00:57.615000,4:30:52.615000,2.05,正常
2024-04-24 03:01:01.625000,4:30:56.625000,1.77,正常
2024-04-24 03:01:05.480000,4:31:00.480000,1.65,正常
2024-04-24 03:01:09.875000,4:31:04.875000,1.87,正常
2024-04-24 03:01:14.820000,4:31:09.820000,1.67,正常
2024-04-24 03:01:19.480000,4:31:14.480000,2.02,正常
2024-04-24 03:01:24.025000,4:31:19.025000,2.17,正常
2024-04-24 03:01:28.920000,4:31:23.920000,1.46,正常
2024-04-24 03:01:32.740000,4:31:27.740000,1.87,正常
2024-04-24 03:01:36.685000,4:31:31.685000,2.53,正常
2024-04-24 03:01:41.340000,4:31:36.340000,2.03,正常
2024-04-24 03:01:45.270000,4:31:40.270000,1.7,正常
2024-04-24 03:01:49.470000,4:31:44.470000,1.85,正常
2024-04-24 03:01:53.870000,4:31:48.870000,1.88,正常
2024-04-24 03:01:58.400000,4:31:53.400000,2.27,正常
2024-04-24 03:02:02.865000,4:31:57.865000,2.07,正常
2024-04-24 03:02:07.030000,4:32:02.030000,1.54,正常
2024-04-24 03:02:10.870000,4:32:05.870000,1.67,正常
2024-04-24 03:02:15.145000,4:32:10.145000,1.78,正常
2024-04-24 03:02:19.650000,4:32:14.650000,1.91,正常
2024-04-24 03:02:23.695000,4:32:18.695000,1.97,正常
2024-04-24 03:02:27.495000,4:32:22.495000,2.12,正常
2024-04-24 03:02:28.802000,4:32:23.802000,0.35,单一打呼
2024-04-24 03:02:28.802000,4:32:23.802000,10.35,鼾声串
2024-04-24 03:02:31.780000,4:32:26.780000,2.0,正常
2024-04-24 03:02:36.530000,4:32:31.530000,1.65,正常
2024-04-24 03:02:36.952000,4:32:31.952000,0.65,单一打呼
2024-04-24 03:02:38.852000,4:32:33.852000,0.3,单一打呼
2024-04-24 03:02:40.785000,4:32:35.785000,2.09,正常
2024-04-24 03:02:45.655000,4:32:40.655000,1.51,正常
2024-04-24 03:02:49.705000,4:32:44.705000,1.84,正常
2024-04-24 03:02:54.310000,4:32:49.310000,1.82,正常
2024-04-24 03:02:59.280000,4:32:54.280000,1.73,正常
2024-04-24 03:03:04.500000,4:32:59.500000,1.77,正常
2024-04-24 03:03:09.095000,4:33:04.095000,1.9,正常
2024-04-24 03:03:13.880000,4:33:08.880000,1.68,正常
2024-04-24 03:03:17.780000,4:33:12.780000,1.91,正常
2024-04-24 03:03:22.315000,4:33:17.315000,2.21,正常
2024-04-24 03:03:26.860000,4:33:21.860000,1.8,正常
2024-04-24 03:03:31.175000,4:33:26.175000,1.98,正常
2024-04-24 03:03:31.752000,4:33:26.752000,0.75,单一打呼
2024-04-24 03:03:36.035000,4:33:31.035000,1.55,正常
2024-04-24 03:03:40.355000,4:33:35.355000,2.15,正常
2024-04-24 03:03:44.690000,4:33:39.690000,1.65,正常
2024-04-24 03:03:49.135000,4:33:44.135000,2.05,正常
2024-04-24 03:03:54.245000,4:33:49.245000,1.84,正常
2024-04-24 03:04:03.660000,4:33:58.660000,1.64,正常
2024-04-24 03:04:08.505000,4:34:03.505000,1.89,正常
2024-04-24 03:04:12.940000,4:34:07.940000,1.82,正常
2024-04-24 03:04:17.405000,4:34:12.405000,1.88,正常
2024-04-24 03:04:21.950000,4:34:16.950000,1.98,正常
2024-04-24 03:04:26.550000,4:34:21.550000,2.05,正常
2024-04-24 03:04:31.280000,4:34:26.280000,1.84,正常
2024-04-24 03:04:35.600000,4:34:30.600000,2.05,正常
2024-04-24 03:04:39.575000,4:34:34.575000,2.62,正常
2024-04-24 03:04:43.650000,4:34:38.650000,2.05,正常
2024-04-24 03:04:47.525000,4:34:42.525000,1.84,正常
2024-04-24 03:04:51.395000,4:34:46.395000,2.05,正常
2024-04-24 03:04:59.875000,4:34:54.875000,1.95,正常
2024-04-24 03:05:04.095000,4:34:59.095000,1.81,正常
2024-04-24 03:05:07.970000,4:35:02.970000,1.54,正常
2024-04-24 03:05:11.715000,4:35:06.715000,1.72,正常
2024-04-24 03:05:20.080000,4:35:15.080000,1.61,正常
2024-04-24 03:05:24.245000,4:35:19.245000,1.67,正常
2024-04-24 03:05:28.750000,4:35:23.750000,1.7,正常
2024-04-24 03:05:32.535000,4:35:27.535000,1.84,正常
2024-04-24 03:05:41.190000,4:35:36.190000,2.17,正常
2024-04-24 03:05:45.795000,4:35:40.795000,1.86,正常
2024-04-24 03:05:50.300000,4:35:45.300000,1.73,正常
2024-04-24 03:05:54.975000,4:35:49.975000,1.86,正常
2024-04-24 03:05:59.730000,4:35:54.730000,2.17,正常
2024-04-24 03:06:04.080000,4:35:59.080000,1.5,正常
2024-04-24 03:06:07.760000,4:36:02.760000,2.13,正常
2024-04-24 03:06:11.990000,4:36:06.990000,1.65,正常
2024-04-24 03:06:15.875000,4:36:10.875000,1.95,正常
2024-04-24 03:06:24.790000,4:36:19.790000,2.23,正常
2024-04-24 03:06:32.370000,4:36:27.370000,2.06,正常
2024-04-24 03:06:36.045000,4:36:31.045000,2.08,正常
2024-04-24 03:06:40.005000,4:36:35.005000,1.88,正常
2024-04-24 03:06:49.670000,4:36:44.670000,1.53,正常
2024-04-24 03:06:54.325000,4:36:49.325000,2.12,正常
2024-04-24 03:06:55.252000,4:36:50.252000,0.4,单一打呼
2024-04-24 03:06:55.252000,4:36:50.252000,24.4,鼾声串
2024-04-24 03:07:00.300000,4:36:55.300000,1.77,正常
2024-04-24 03:07:01.402000,4:36:56.402000,0.4,单一打呼
2024-04-24 03:07:05.475000,4:37:00.475000,1.82,正常
2024-04-24 03:07:05.802000,4:37:00.802000,0.35,单一打呼
2024-04-24 03:07:11.605000,4:37:06.605000,1.6,正常
2024-04-24 03:07:11.852000,4:37:06.852000,0.7,单一打呼
2024-04-24 03:07:17.770000,4:37:12.770000,1.91,正常
2024-04-24 03:07:19.102000,4:37:14.102000,0.55,单一打呼
2024-04-24 03:07:25.125000,4:37:20.125000,1.58,正常
2024-04-24 03:07:30.245000,4:37:25.245000,1.74,正常
2024-04-24 03:07:34.750000,4:37:29.750000,1.74,正常
2024-04-24 03:07:39.400000,4:37:34.400000,1.61,正常
2024-04-24 03:07:40.502000,4:37:35.502000,0.45,单一打呼
2024-04-24 03:07:44.155000,4:37:39.155000,1.86,正常
2024-04-24 03:07:48.855000,4:37:43.855000,1.72,正常
2024-04-24 03:07:53.485000,4:37:48.485000,1.77,正常
2024-04-24 03:07:58.285000,4:37:53.285000,1.95,正常
2024-04-24 03:07:59.952000,4:37:54.952000,0.2,单一打呼
2024-04-24 03:08:03.120000,4:37:58.120000,1.89,正常
2024-04-24 03:08:07.385000,4:38:02.385000,1.66,正常
2024-04-24 03:08:12.365000,4:38:07.365000,1.56,正常
2024-04-24 03:08:12.952000,4:38:07.952000,0.25,单一打呼
2024-04-24 03:08:16.470000,4:38:11.470000,1.71,正常
2024-04-24 03:08:25.590000,4:38:20.590000,1.67,正常
2024-04-24 03:08:26.302000,4:38:21.302000,0.6,单一打呼
2024-04-24 03:08:29.560000,4:38:24.560000,1.89,正常
2024-04-24 03:08:30.502000,4:38:25.502000,0.8,单一打呼
2024-04-24 03:08:33.745000,4:38:28.745000,1.48,正常
2024-04-24 03:08:38.060000,4:38:33.060000,1.9,正常
2024-04-24 03:08:42.570000,4:38:37.570000,1.71,正常
2024-04-24 03:08:43.952000,4:38:38.952000,0.25,单一打呼
2024-04-24 03:08:47.170000,4:38:42.170000,1.61,正常
2024-04-24 03:08:51.802000,4:38:46.802000,0.25,单一打呼
2024-04-24 03:08:56.055000,4:38:51.055000,1.65,正常
2024-04-24 03:09:00.420000,4:38:55.420000,1.35,正常
2024-04-24 03:09:04.325000,4:38:59.325000,1.55,正常
2024-04-24 03:09:08.695000,4:39:03.695000,1.26,正常
2024-04-24 03:09:12.180000,4:39:07.180000,1.56,正常
2024-04-24 03:09:16.235000,4:39:11.235000,1.67,正常
2024-04-24 03:09:20.260000,4:39:15.260000,1.82,正常
2024-04-24 03:09:24.620000,4:39:19.620000,1.94,正常
2024-04-24 03:09:28.785000,4:39:23.785000,1.81,正常
2024-04-24 03:09:33.270000,4:39:28.270000,1.82,正常
2024-04-24 03:09:41.655000,4:39:36.655000,1.76,正常
2024-04-24 03:09:45.935000,4:39:40.935000,1.91,正常
2024-04-24 03:09:50.715000,4:39:45.715000,1.69,正常
2024-04-24 03:09:55.295000,4:39:50.295000,1.67,正常
2024-04-24 03:09:59.855000,4:39:54.855000,1.59,正常
2024-04-24 03:10:08.640000,4:40:03.640000,1.66,正常
2024-04-24 03:10:12.545000,4:40:07.545000,1.55,正常
2024-04-24 03:10:16.900000,4:40:11.900000,1.3,正常
2024-04-24 03:10:20.505000,4:40:15.505000,1.51,正常
2024-04-24 03:10:25.180000,4:40:20.180000,1.7,正常
2024-04-24 03:10:33.900000,4:40:28.900000,1.28,正常
2024-04-24 03:10:38.160000,4:40:33.160000,1.76,正常
2024-04-24 03:10:42.955000,4:40:37.955000,1.56,正常
2024-04-24 03:10:46.960000,4:40:41.960000,1.36,正常
2024-04-24 03:10:54.900000,4:40:49.900000,1.71,正常
2024-04-24 03:10:59.195000,4:40:54.195000,1.6,正常
2024-04-24 03:11:04.135000,4:40:59.135000,1.86,正常
2024-04-24 03:11:08.725000,4:41:03.725000,1.73,正常
2024-04-24 03:11:13.495000,4:41:08.495000,1.51,正常
2024-04-24 03:11:21.140000,4:41:16.140000,1.4,正常
2024-04-24 03:11:29.945000,4:41:24.945000,1.66,正常
2024-04-24 03:11:34.545000,4:41:29.545000,1.49,正常
2024-04-24 03:11:43.475000,4:41:38.475000,1.78,正常
2024-04-24 03:11:52.785000,4:41:47.785000,1.61,正常
2024-04-24 03:12:06.280000,4:42:01.280000,1.72,正常
2024-04-24 03:12:10.835000,4:42:05.835000,1.6,正常
2024-04-24 03:12:15.215000,4:42:10.215000,1.55,正常
2024-04-24 03:12:19.885000,4:42:14.885000,1.54,正常
2024-04-24 03:12:24.605000,4:42:19.605000,1.76,正常
2024-04-24 03:12:29.080000,4:42:24.080000,1.59,正常
2024-04-24 03:12:33.320000,4:42:28.320000,1.8,正常
2024-04-24 03:12:37.800000,4:42:32.800000,1.69,正常
2024-04-24 03:12:42.180000,4:42:37.180000,1.73,正常
2024-04-24 03:12:46.660000,4:42:41.660000,1.7,正常
2024-04-24 03:12:51.180000,4:42:46.180000,1.49,正常
2024-04-24 03:12:55.450000,4:42:50.450000,1.85,正常
2024-04-24 03:13:00.140000,4:42:55.140000,1.72,正常
2024-04-24 03:13:04.745000,4:42:59.745000,1.68,正常
2024-04-24 03:13:09.615000,4:43:04.615000,1.59,正常
2024-04-24 03:13:14.215000,4:43:09.215000,1.64,正常
2024-04-24 03:13:18.760000,4:43:13.760000,1.57,正常
2024-04-24 03:13:30.445000,4:43:25.445000,1.71,正常
2024-04-24 03:13:34.935000,4:43:29.935000,1.82,正常
2024-04-24 03:13:35.252000,4:43:30.252000,0.4,单一打呼
2024-04-24 03:13:39.690000,4:43:34.690000,1.92,正常
2024-04-24 03:13:44.615000,4:43:39.615000,1.88,正常
2024-04-24 03:13:49.365000,4:43:44.365000,2.04,正常
2024-04-24 03:13:54.080000,4:43:49.080000,2.06,正常
2024-04-24 03:13:58.710000,4:43:53.710000,1.68,正常
2024-04-24 03:14:02.950000,4:43:57.950000,1.79,正常
2024-04-24 03:14:07.475000,4:44:02.475000,1.81,正常
2024-04-24 03:14:12.255000,4:44:07.255000,1.95,正常
2024-04-24 03:14:16.860000,4:44:11.860000,1.59,正常
2024-04-24 03:14:21.240000,4:44:16.240000,1.97,正常
2024-04-24 03:14:25.990000,4:44:20.990000,1.97,正常
2024-04-24 03:14:35.400000,4:44:30.400000,1.91,正常
2024-04-24 03:14:40.155000,4:44:35.155000,1.81,正常
2024-04-24 03:14:49.510000,4:44:44.510000,2.08,正常
2024-04-24 03:14:54.425000,4:44:49.425000,1.59,正常
2024-04-24 03:15:02.845000,4:44:57.845000,1.7,正常
2024-04-24 03:15:11.775000,4:45:06.775000,1.82,正常
